2020-05-10,34017,783.31103515625,815.4240112304688,917.7523193359375,850.087646484375,727.9059448242188,915.7053833007812,905.561767578125,808.0110473632812,833.6683959960938
2020-05-11,34017,829.9226684570312,904.1497192382812,978.060791015625,903.2693481445312,815.7386474609375,965.8247680664062,968.7384033203125,868.9321899414062,891.4667358398438
2020-05-12,34017,849.1162719726562,913.1796264648438,988.2893676757812,939.3220825195312,843.9489135742188,953.7203369140625,997.0894165039062,898.2079467773438,921.8609619140625
2020-05-13,34017,859.92578125,921.3504028320312,987.6510620117188,967.8106689453125,867.470703125,920.4361572265625,957.8240356445312,900.8339233398438,962.090087890625
2020-05-14,34017,838.0492553710938,909.8118286132812,1021.2401733398438,931.900634765625,877.415283203125,1047.8443603515625,1100.946533203125,930.3157958984375,1023.6663208007812
2020-05-15,34017,838.7969970703125,973.1947021484375,1161.3372802734375,988.2531127929688,950.325927734375,1076.470947265625,1112.708740234375,903.1528930664062,1016.5447387695312
2020-05-16,34017,873.73583984375,1145.3389892578125,1217.6611328125,1097.5185546875,1029.9755859375,1158.7197265625,1155.91357421875,1045.232666015625,1064.3853759765625
2020-05-17,34017,1069.7423095703125,1212.3817138671875,1254.0968017578125,1219.9337158203125,1053.159423828125,1183.3861083984375,1176.2593994140625,1103.0869140625,1098.653076171875
2020-05-18,34017,1063.00634765625,1244.0997314453125,1274.5595703125,1244.0048828125,1096.386474609375,1185.689208984375,1229.7806396484375,1171.9705810546875,1104.7490234375
2020-05-19,34017,1110.8436279296875,1251.9825439453125,1366.0509033203125,1275.979736328125,1149.1959228515625,1233.496337890625,1297.124267578125,1199.8560791015625,1110.734375
2020-05-20,34017,1117.0875244140625,1282.6236572265625,1437.8900146484375,1292.8983154296875,1156.1370849609375,1244.6748046875,1303.937744140625,1200.1746826171875,1127.565185546875
2020-05-21,34017,1039.9453125,1227.4598388671875,1434.6590576171875,1336.578369140625,1154.5902099609375,1207.0623779296875,1272.92724609375,1202.208740234375,1100.6546630859375
2020-05-22,34017,1003.4818115234375,1197.5684814453125,1405.71337890625,1345.0379638671875,1142.920166015625,1146.6986083984375,1228.5799560546875,1159.979736328125,1086.9571533203125
2020-05-09,34039,688.4234619140625,688.238037109375,710.283935546875,788.1614379882812,766.8944702148438,782.9291381835938,860.5717163085938,777.8536376953125,763.089111328125
2020-05-10,34039,740.8104858398438,807.5050659179688,807.05078125,863.0189819335938,831.23046875,838.8197631835938,913.4122924804688,809.1973876953125,813.8101806640625
2020-05-11,34039,761.5591430664062,885.1934204101562,856.1117553710938,902.1561889648438,895.5631103515625,870.592041015625,960.7006225585938,848.179931640625,849.9483032226562
2020-05-12,34039,824.1421508789062,891.5335693359375,871.2772216796875,927.005615234375,901.665283203125,866.6859130859375,982.1784057617188,884.6782836914062,879.7185668945312
2020-05-13,34039,837.41748046875,896.865234375,873.6970825195312,925.14453125,904.8718872070312,831.8736572265625,931.6098022460938,889.0280151367188,911.0374145507812
2020-05-14,34039,846.5834350585938,893.1493530273438,890.2635498046875,890.9006958007812,906.4447021484375,927.4651489257812,1019.0648803710938,924.5894165039062,981.4790649414062
2020-05-15,34039,873.5780639648438,925.0455322265625,1005.3045654296875,945.6781616210938,974.4716186523438,950.9185791015625,1005.721435546875,947.0587158203125,1004.7247314453125
2020-05-16,34039,938.448974609375,1085.156982421875,1066.10205078125,1067.9415283203125,1073.517333984375,1048.8756103515625,1072.944580078125,1034.919677734375,1046.8116455078125
2020-05-17,34039,1101.0899658203125,1142.248779296875,1083.7781982421875,1204.2249755859375,1129.33984375,1074.86083984375,1150.6683349609375,1078.295654296875,1088.22314453125
2020-05-18,34039,1074.9517822265625,1145.779296875,1094.4661865234375,1191.9493408203125,1137.6339111328125,1077.843505859375,1166.8658447265625,1115.227294921875,1099.4503173828125
2020-05-19,34039,1113.447021484375,1146.2200927734375,1155.978759765625,1208.3397216796875,1168.8955078125,1113.5809326171875,1180.631103515625,1157.885009765625,1120.37890625
2020-05-20,34039,1114.3255615234375,1149.8709716796875,1209.9384765625,1190.5316162109375,1167.4337158203125,1132.9019775390625,1175.3660888671875,1151.6026611328125,1133.5665283203125
2020-05-21,34039,1096.6409912109375,1103.855712890625,1197.59326171875,1199.552978515625,1158.6790771484375,1101.2288818359375,1137.302734375,1141.865478515625,1140.66748046875
2020-05-22,34039,1108.580322265625,1082.1949462890625,1149.908203125,1205.0972900390625,1169.1617431640625,1036.09912109375,1108.28076171875,1106.1031494140625,1122.3170166015625
2020-05-09,36005,-1.7259159088134766,-1.1490859985351562,0.2263164520263672,0.38617420196533203,-0.4411458969116211,0.4411344528198242,-1.2091941833496094,-0.8815212249755859,0.4423694610595703
2020-05-10,36005,-1.4979743957519531,-1.73931884765625,0.3019847869873047,0.7539587020874023,-1.0643062591552734,0.2935638427734375,-0.9701614379882812,-0.901458740234375,0.6423444747924805
2020-05-11,36005,-1.9958839416503906,-1.7005424499511719,0.09532833099365234,2.3894739151000977,-0.43489837646484375,0.33183860778808594,-0.9510650634765625,-0.43524742126464844,0.729487419128418
2020-05-12,36005,-2.1525192260742188,-1.883279800415039,0.5326404571533203,3.0826492309570312,0.7311439514160156,0.6105785369873047,-1.4214916229248047,0.019855499267578125,1.0686273574829102
2020-05-13,36005,-2.0328502655029297,-1.6992816925048828,1.0882949829101562,4.043959617614746,3.422222137451172,1.2898006439208984,-0.8803024291992188,-0.31412792205810547,0.9693584442138672
2020-05-14,36005,-1.7082595825195312,-1.3805217742919922,1.9336166381835938,4.841203689575195,3.2742767333984375,1.9455194473266602,-0.32922840118408203,-0.34219837188720703,0.6279916763305664
2020-05-15,36005,-1.1331119537353516,-0.677678108215332,2.5263547897338867,5.9599456787109375,0.8009634017944336,2.0177841186523438,1.2714996337890625,-0.2252950668334961,0.9870738983154297
2020-05-16,36005,-1.4523391723632812,-1.0455589294433594,3.6628036499023438,6.60978889465332,0.30982398986816406,2.597911834716797,2.5521488189697266,0.2725400924682617,0.7159528732299805
2020-05-17,36005,-1.333822250366211,-0.9965572357177734,3.8610944747924805,7.18646764755249,1.2501983642578125,2.7816600799560547,4.481220245361328,0.8768949508666992,1.5655183792114258
2020-05-18,36005,-1.655294418334961,-0.019598007202148438,5.061217308044434,8.534971237182617,3.8966455459594727,2.899327278137207,5.682043075561523,1.7789630889892578,1.5479459762573242
2020-05-19,36005,-0.8212652206420898,1.537632942199707,6.287541389465332,10.291316032409668,11.328421592712402,3.8713483810424805,7.5824666023254395,2.0348920822143555,1.8186626434326172
2020-05-20,36005,0.007899284362792969,3.638669967651367,7.2645158767700195,14.007593154907227,24.30215072631836,4.28640079498291,10.37784194946289,2.333920478820801,1.6338205337524414
2020-05-21,36005,0.754755973815918,6.08522891998291,10.515531539916992,18.926626205444336,35.12860107421875,4.5818023681640625,14.228252410888672,2.6083993911743164,1.772317886352539
2020-05-22,36005,1.0212249755859375,7.866687774658203,12.929983139038086,24.386276245117188,45.89794158935547,5.474538803100586,18.245351791381836,3.4588279724121094,2.1574888229370117
2020-05-09,36047,-1.480194091796875,-0.6900453567504883,-0.10495185852050781,0.37691783905029297,1.0973834991455078,-0.02512645721435547,-0.35808849334716797,-0.3769044876098633,-0.5701303482055664
2020-05-10,36047,-1.1690673828125,-0.8717765808105469,0.09337139129638672,1.0541915893554688,1.5013847351074219,0.033720970153808594,-0.10512733459472656,-0.6715898513793945,-0.10010242462158203
2020-05-11,36047,-1.3894062042236328,-0.6946439743041992,0.00225067138671875,2.597414016723633,1.1922941207885742,0.5108623504638672,0.0678853988647461,-0.48332881927490234,-0.2863588333129883
2020-05-12,36047,-1.4110393524169922,-0.8922290802001953,0.5422096252441406,3.3202896118164062,1.3097457885742188,1.0255985260009766,0.027159690856933594,-0.1114501953125,0.8438100814819336
2020-05-13,36047,-1.3453502655029297,-0.9270944595336914,0.4228172302246094,4.126396179199219,2.4585018157958984,2.019120216369629,0.33693885803222656,-0.3534994125366211,-0.015906333923339844
2020-05-14,36047,-1.2598228454589844,-0.5105619430541992,0.8614406585693359,4.676761627197266,2.8723201751708984,2.632279396057129,0.3170652389526367,-0.40178680419921875,0.34276866912841797
2020-05-15,36047,-0.8935298919677734,0.4012870788574219,0.08333206176757812,5.789795875549316,2.776317596435547,2.739442825317383,0.32561588287353516,-0.47269344329833984,1.5313615798950195
2020-05-16,36047,-1.0068950653076172,0.4994792938232422,0.501103401184082,7.002326011657715,4.446491241455078,3.2259292602539062,0.49015140533447266,-0.4284095764160156,0.5166425704956055
2020-05-17,36047,-0.9824962615966797,0.7687253952026367,0.6326751708984375,8.393264770507812,6.502021789550781,3.6186771392822266,0.9898777008056641,-0.2880058288574219,0.9365501403808594
2020-05-18,36047,-1.2381057739257812,1.7130126953125,1.2783193588256836,11.194149017333984,7.918890476226807,4.202106475830078,1.494114875793457,0.1904163360595703,1.7960987091064453
2020-05-19,36047,-0.8306856155395508,2.86879825592041,1.5856218338012695,13.610967636108398,11.285297393798828,5.582147598266602,1.918015480041504,0.26457786560058594,1.5447063446044922
2020-05-20,36047,-0.37552356719970703,4.916604995727539,1.6525230407714844,16.445886611938477,15.651359558105469,6.530585289001465,2.5883703231811523,-0.09184932708740234,1.6953239440917969
2020-05-21,36047,-0.30777835845947266,7.159418106079102,2.285207748413086,21.019466400146484,19.61705780029297,7.612572193145752,3.238583564758301,-0.4226188659667969,3.088168144226074
2020-05-22,36047,-0.4316425323486328,9.417038917541504,1.8583850860595703,26.356342315673828,24.845321655273438,8.941560745239258,3.4072742462158203,-0.9793853759765625,5.8824872970581055
2020-05-09,36059,1112.6365966796875,1005.7584228515625,916.57080078125,1124.9110107421875,1197.6905517578125,1079.3646240234375,1187.09716796875,1129.6583251953125,1315.83642578125
2020-05-10,36059,1199.201904296875,1094.8912353515625,921.3274536132812,1232.3140869140625,1261.887939453125,1137.53271484375,1247.5802001953125,1176.166748046875,1357.0926513671875
2020-05-11,36059,1273.892333984375,1162.5809326171875,990.3579711914062,1286.8564453125,1310.907958984375,1195.6649169921875,1324.42041015625,1233.55908203125,1425.3897705078125
2020-05-12,36059,1307.432373046875,1201.66455078125,1026.20458984375,1310.9263916015625,1335.434326171875,1199.5513916015625,1347.3206787109375,1218.9686279296875,1476.6439208984375
2020-05-13,36059,1322.4932861328125,1166.5408935546875,1009.2767333984375,1305.137939453125,1335.408447265625,1167.847900390625,1328.631103515625,1171.121337890625,1485.5032958984375
2020-05-14,36059,1331.5208740234375,1150.474365234375,1012.3582763671875,1351.67138671875,1419.0872802734375,1371.567626953125,1511.611572265625,1330.4234619140625,1638.863525390625
2020-05-15,36059,1373.18310546875,1221.888427734375,1176.916748046875,1550.946533203125,1593.38818359375,1438.6817626953125,1545.15087890625,1360.5970458984375,1741.930419921875
2020-05-16,36059,1440.4439697265625,1399.2169189453125,1269.0467529296875,1649.69091796875,1677.8319091796875,1481.3524169921875,1608.7056884765625,1408.9482421875,1792.25537109375
2020-05-17,36059,1689.271728515625,1509.5211181640625,1306.7314453125,1709.5615234375,1725.1171875,1489.2452392578125,1679.9031982421875,1491.6060791015625,1866.78515625
2020-05-18,36059,1732.7059326171875,1531.14990234375,1294.5240478515625,1747.1221923828125,1779.296630859375,1478.299560546875,1727.5345458984375,1548.029296875,1879.3621826171875
2020-05-19,36059,1781.8043212890625,1505.6500244140625,1332.0792236328125,1774.4722900390625,1831.4881591796875,1532.966064453125,1809.279296875,1570.1597900390625,1917.813720703125
2020-05-20,36059,1831.5802001953125,1507.5343017578125,1386.336181640625,1813.9339599609375,1874.2845458984375,1553.217529296875,1877.625732421875,1576.53955078125,1941.535400390625
2020-05-21,36059,1866.89599609375,1470.89306640625,1401.0916748046875,1857.6282958984375,1920.2620849609375,1583.7147216796875,1954.206298828125,1585.2056884765625,2010.677734375
2020-05-22,36059,1925.93408203125,1434.274169921875,1449.9981689453125,1895.9498291015625,1958.9039306640625,1585.163818359375,1988.463134765625,1557.51416015625,2034.077392578125
2020-05-09,36061,-0.4618558883666992,-0.4579620361328125,-0.11846065521240234,-0.23311710357666016,0.06378555297851562,0.15725135803222656,0.00428009033203125,0.28514575958251953,-0.058612823486328125
2020-05-10,36061,0.0682992935180664,-0.6285305023193359,-0.020926475524902344,-0.275115966796875,0.19976043701171875,0.01483917236328125,0.1985645294189453,-0.012609481811523438,0.29642581939697266
2020-05-11,36061,0.017912864685058594,-0.46654510498046875,-0.1786632537841797,-0.3362398147583008,0.07068157196044922,0.0059757232666015625,0.12967872619628906,0.037982940673828125,0.3085794448852539
2020-05-12,36061,-0.2481698989868164,-0.47127532958984375,-0.08307933807373047,-0.5019416809082031,0.11470413208007812,0.013646125793457031,0.025457382202148438,0.7265739440917969,0.1117868423461914
2020-05-13,36061,-0.26012516021728516,-0.6650075912475586,0.077484130859375,-0.3358592987060547,0.11948204040527344,0.16984272003173828,0.24854755401611328,0.35593509674072266,0.6220121383666992
2020-05-14,36061,-0.39273834228515625,-0.5148935317993164,-0.0213623046875,0.10855293273925781,0.19230175018310547,0.2983579635620117,0.05290699005126953,0.3323392868041992,0.23741626739501953
2020-05-15,36061,-0.3985576629638672,-0.35825347900390625,-0.0042819976806640625,-0.10563278198242188,0.0991973876953125,0.1703205108642578,0.19905471801757812,0.17928600311279297,0.5016889572143555
2020-05-16,36061,-0.5092411041259766,-0.34033966064453125,0.032355308532714844,0.015112876892089844,0.12747669219970703,0.3216085433959961,0.1620950698852539,0.12249946594238281,0.3455839157104492
2020-05-17,36061,-0.22034358978271484,-0.6479597091674805,-0.04523944854736328,0.14249801635742188,0.5339107513427734,0.24397754669189453,0.38280677795410156,0.19629764556884766,0.7871026992797852
2020-05-18,36061,-0.3927469253540039,-0.13106632232666016,-0.14891719818115234,-0.1435546875,0.4283905029296875,0.11472415924072266,0.034354209899902344,0.5858631134033203,1.0291528701782227
2020-05-19,36061,-0.26955699920654297,-0.3392601013183594,0.02898883819580078,-0.052824974060058594,0.28246402740478516,0.18206501007080078,0.09928226470947266,0.6097860336303711,1.2153549194335938
2020-05-20,36061,-0.12311744689941406,-0.16981029510498047,-0.20302104949951172,-0.21733379364013672,0.10964298248291016,0.21189117431640625,0.27051639556884766,0.3331918716430664,0.9369649887084961
2020-05-21,36061,-0.42650318145751953,-0.054306983947753906,-0.24339675903320312,0.09058380126953125,0.04936790466308594,-0.028184890747070312,-0.038127899169921875,0.742671012878418,0.9760599136352539
2020-05-22,36061,-0.8416414260864258,-0.30364131927490234,-0.27280521392822266,-0.2815666198730469,-0.6223382949829102,0.06178855895996094,0.1293497085571289,0.3426980972290039,1.4774456024169922
2020-05-09,36081,-0.06366729736328125,0.6163816452026367,-2.220703125,-1.3239898681640625,1.8193931579589844,0.6727485656738281,3.4044742584228516,0.5015201568603516,0.1686859130859375
2020-05-10,36081,0.1085062026977539,1.0548782348632812,-1.7502765655517578,-2.8194007873535156,2.9169435501098633,1.006805419921875,4.1525726318359375,-0.4410429000854492,1.9079132080078125
2020-05-11,36081,-0.06388568878173828,2.8432092666625977,-1.5578556060791016,-0.2778654098510742,1.3683881759643555,1.7157011032104492,3.246729850769043,-0.7538433074951172,1.3230056762695312
2020-05-12,36081,0.7656087875366211,3.9323339462280273,-0.3979225158691406,1.650533676147461,0.6077947616577148,2.4992599487304688,2.5211658477783203,-0.8029108047485352,1.3410634994506836
2020-05-13,36081,1.9912528991699219,5.155884742736816,-1.0293540954589844,1.7520322799682617,0.39771080017089844,3.7243900299072266,2.8582773208618164,-0.9693794250488281,2.1159210205078125
2020-05-14,36081,2.1437883377075195,5.478065490722656,-0.062369346618652344,1.4764337539672852,0.8928766250610352,4.446978569030762,4.0045366287231445,-1.5038738250732422,1.777287483215332
2020-05-15,36081,3.1321916580200195,6.861800193786621,-1.0209789276123047,4.148502349853516,0.15360260009765625,4.838836669921875,5.473918914794922,-1.8091487884521484,1.818385124206543
2020-05-16,36081,2.988844871520996,7.474084854125977,-0.3687715530395508,10.179893493652344,1.6981267929077148,5.400814056396484,8.196805000305176,-1.8033008575439453,1.9553947448730469
2020-05-17,36081,3.3665695190429688,9.94194221496582,-0.029474258422851562,12.962493896484375,3.2045841217041016,6.332430839538574,11.1742525100708,-2.189973831176758,1.8739824295043945
2020-05-18,36081,3.5602359771728516,13.67128849029541,1.3092527389526367,17.92283821105957,3.3614015579223633,7.605138301849365,14.932636260986328,-2.003814697265625,2.7238683700561523
2020-05-19,36081,5.3633880615234375,17.026620864868164,2.198251724243164,24.32052993774414,6.656304359436035,9.22437858581543,17.930591583251953,-1.4878673553466797,4.023960113525391
2020-05-20,36081,8.881767272949219,22.310697555541992,1.940903663635254,31.78867530822754,7.19968318939209,9.454376220703125,23.743114471435547,-1.759134292602539,3.4097843170166016
2020-05-21,36081,12.068751335144043,26.40945053100586,2.159285545349121,45.0917854309082,7.561855792999268,8.552103042602539,31.5438175201416,-3.8419761657714844,3.868536949157715
2020-05-22,36081,14.674915313720703,31.84295082092285,-0.0657339096069336,60.914180755615234,7.773747444152832,8.785171508789062,40.57661819458008,-5.928564071655273,5.445151329040527
2020-05-09,36085,2.4201011657714844,5.003194808959961,3.417698860168457,1.410104751586914,3.738827705383301,2.438081741333008,4.438884735107422,0.1245737075805664,3.8659229278564453
2020-05-10,36085,2.726552963256836,6.037260055541992,3.868806838989258,2.821138381958008,4.6830596923828125,2.7341670989990234,4.581090927124023,-0.24178028106689453,6.584053039550781
2020-05-11,36085,1.9870243072509766,8.75601577758789,3.612255096435547,6.131863594055176,3.856679916381836,3.408329963684082,3.465625762939453,-0.11901283264160156,6.878803253173828
2020-05-12,36085,5.478789329528809,11.706428527832031,4.324718475341797,9.457132339477539,3.4070167541503906,4.588685989379883,1.1777257919311523,-0.29382991790771484,7.557668209075928
2020-05-13,36085,8.410021781921387,14.125082015991211,4.763579368591309,13.011360168457031,3.1091175079345703,7.498378276824951,1.0980892181396484,0.8063106536865234,10.621236801147461
2020-05-14,36085,11.041560173034668,14.31360912322998,5.685941696166992,15.333357810974121,4.071591377258301,9.9143648147583,3.4008264541625977,0.963078498840332,11.86853313446045
2020-05-15,36085,15.363965034484863,16.02692222595215,5.896894454956055,21.436019897460938,4.895157814025879,11.573714256286621,6.2551984786987305,0.32870006561279297,14.438565254211426
2020-05-16,36085,17.160598754882812,16.66058349609375,6.701545715332031,29.067363739013672,6.312744140625,12.346532821655273,13.109881401062012,-0.6982555389404297,16.080181121826172
2020-05-17,36085,20.090757369995117,21.038156509399414,6.646552085876465,32.706932067871094,6.959590911865234,12.414697647094727,18.97011947631836,-0.9283256530761719,20.31612777709961
2020-05-18,36085,23.934005737304688,26.196231842041016,7.591776371002197,39.98756408691406,7.641406059265137,14.00764274597168,26.726289749145508,-0.6556205749511719,22.478099822998047
2020-05-19,36085,32.546913146972656,29.728042602539062,7.96926736831665,50.679141998291016,9.923564910888672,16.30000877380371,33.070072174072266,0.8549461364746094,32.9878044128418
2020-05-20,36085,45.52812576293945,36.44987487792969,8.08094310760498,69.24690246582031,11.115638732910156,17.658058166503906,43.964698791503906,0.7135171890258789,41.225765228271484
2020-05-21,36085,63.82750701904297,44.03314208984375,12.122173309326172,88.77531433105469,13.07716178894043,18.420886993408203,57.90526580810547,-3.1016368865966797,53.496768951416016
2020-05-22,36085,80.30845642089844,54.19935607910156,13.460249900817871,113.43113708496094,14.629941940307617,20.261674880981445,74.20609283447266,-5.044183731079102,67.69992065429688
2020-05-09,42101,738.2591552734375,715.832275390625,764.7913208007812,719.7996215820312,710.9255981445312,695.4667358398438,866.8591918945312,811.4254760742188,811.0978393554688
2020-05-10,42101,792.6405639648438,799.9902954101562,853.77099609375,781.9483032226562,749.8057861328125,751.5671997070312,879.9492797851562,847.7906494140625,850.3959350585938
2020-05-11,42101,828.6453247070312,882.7625732421875,909.8451538085938,833.0383911132812,815.0953979492188,867.3742065429688,943.583740234375,895.7508544921875,917.741455078125
2020-05-12,42101,875.3806762695312,894.8876342773438,944.1736450195312,874.6500244140625,858.4635620117188,911.4534301757812,960.3630981445312,937.361083984375,973.8441162109375
2020-05-13,42101,906.3465576171875,909.1519165039062,978.277587890625,933.7818603515625,888.5125122070312,984.4871826171875,947.3881225585938,961.3468017578125,1025.947509765625
2020-05-14,42101,926.6485595703125,925.7306518554688,996.30859375,933.8759155273438,916.5740966796875,980.7318725585938,1086.635986328125,979.9540405273438,1075.9793701171875
2020-05-15,42101,963.1240844726562,996.948486328125,1108.75244140625,1020.4580688476562,974.618408203125,1015.3916625976562,1112.1695556640625,997.8237915039062,1088.9864501953125
2020-05-16,42101,1013.0346069335938,1146.6141357421875,1150.3265380859375,1113.5218505859375,1039.5931396484375,1137.95556640625,1177.7152099609375,1107.7171630859375,1144.3243408203125
2020-05-17,42101,1185.3115234375,1220.49462890625,1201.650390625,1210.4918212890625,1097.2557373046875,1212.6207275390625,1209.7232666015625,1174.4952392578125,1184.1387939453125
2020-05-18,42101,1198.2032470703125,1242.994873046875,1231.428466796875,1231.5299072265625,1152.288818359375,1250.571044921875,1254.686767578125,1249.23974609375,1213.906982421875
2020-05-19,42101,1251.9244384765625,1272.81787109375,1321.4599609375,1278.6444091796875,1211.8212890625,1338.1690673828125,1321.080078125,1281.3648681640625,1267.5479736328125
2020-05-20,42101,1263.668701171875,1317.1536865234375,1387.4405517578125,1321.9678955078125,1245.4193115234375,1358.9637451171875,1351.9691162109375,1287.8748779296875,1289.7164306640625
2020-05-21,42101,1265.539306640625,1338.4990234375,1411.6795654296875,1373.52197265625,1243.8692626953125,1389.7327880859375,1383.6226806640625,1274.68505859375,1326.592041015625
2020-05-22,42101,1311.1207275390625,1317.6796875,1373.61865234375,1387.7747802734375,1264.074462890625,1371.562255859375,1403.9573974609375,1241.2222900390625,1319.830810546875
2020-05-09,51013,38.81562042236328,16.927675247192383,25.56436538696289,44.93183898925781,33.54179382324219,47.75694274902344,43.417076110839844,48.58205795288086,50.64073944091797
2020-05-10,51013,47.13238525390625,18.807178497314453,27.59762191772461,49.802276611328125,32.90583801269531,50.073638916015625,54.627723693847656,52.00345993041992,57.495216369628906
2020-05-11,51013,50.36567306518555,21.44518280029297,27.830551147460938,57.32350158691406,42.26654815673828,49.688255310058594,58.26496887207031,56.18348693847656,61.53447341918945
2020-05-12,51013,58.50510787963867,23.63629150390625,32.451698303222656,65.92829895019531,58.078147888183594,53.17722702026367,53.937049865722656,60.142845153808594,64.15447998046875
2020-05-13,51013,61.83395004272461,26.29155731201172,32.667205810546875,73.90570068359375,60.81861877441406,53.17060852050781,53.76802062988281,64.63458251953125,66.47482299804688
2020-05-14,51013,63.98760223388672,30.515697479248047,30.674652099609375,79.15617370605469,57.56654739379883,48.756046295166016,59.564701080322266,69.94673156738281,79.64216613769531
2020-05-15,51013,70.04950714111328,37.057762145996094,30.421913146972656,79.6297607421875,53.773704528808594,54.567752838134766,65.89107513427734,76.18141174316406,82.83869934082031
2020-05-16,51013,83.65887451171875,44.892181396484375,35.36229705810547,84.03111267089844,59.249305725097656,72.33085632324219,69.2330322265625,85.81129455566406,88.37481689453125
2020-05-17,51013,84.29583740234375,47.44612503051758,35.926788330078125,87.09017944335938,67.47637939453125,74.41571807861328,70.5279541015625,93.60614013671875,85.07087707519531
2020-05-18,51013,82.17648315429688,50.05173873901367,50.82756805419922,96.40959167480469,65.05247497558594,72.83551788330078,70.91635131835938,103.10211181640625,83.73902893066406
2020-05-19,51013,87.73974609375,53.1457633972168,59.437461853027344,108.05416870117188,66.01798248291016,67.44493865966797,76.22808837890625,117.40800476074219,85.54924011230469
2020-05-20,51013,89.11021423339844,54.66957473754883,59.601524353027344,116.87190246582031,62.72050476074219,70.07386016845703,86.24819946289062,125.33245849609375,88.89065551757812
2020-05-21,51013,98.69113159179688,54.5359001159668,54.09071350097656,126.32575988769531,61.00352478027344,62.817649841308594,100.98954772949219,133.0281524658203,95.3338623046875
2020-05-22,51013,107.53321838378906,62.154090881347656,47.52174377441406,131.95132446289062,68.88819122314453,67.9366683959961,113.85310363769531,138.6552276611328,102.09370422363281
2020-05-09,51510,24.700294494628906,15.386493682861328,6.785335540771484,11.916072845458984,35.05608367919922,24.56644058227539,30.487024307250977,26.669769287109375,28.429244995117188
2020-05-10,51510,23.55753517150879,17.096630096435547,16.66614532470703,12.911750793457031,38.086875915527344,27.911151885986328,39.27821350097656,29.466205596923828,32.601158142089844
2020-05-11,51510,30.97728729248047,23.349597930908203,27.475929260253906,16.625688552856445,44.03190612792969,33.1724853515625,42.357879638671875,33.37498474121094,34.201637268066406
2020-05-12,51510,36.136802673339844,28.922651290893555,41.22135543823242,22.144603729248047,49.18639373779297,37.48163604736328,43.019775390625,36.35529327392578,34.372032165527344
2020-05-13,51510,43.137447357177734,33.291900634765625,42.10588836669922,28.770572662353516,50.551082611083984,43.96660614013672,51.13520812988281,43.023590087890625,34.84900665283203
2020-05-14,51510,48.04347610473633,42.25070571899414,42.236263275146484,33.816246032714844,53.52272415161133,45.37431716918945,57.66001892089844,49.32875442504883,48.11849594116211
2020-05-15,51510,52.6102409362793,53.95680618286133,42.165687561035156,36.749576568603516,65.0917739868164,49.421409606933594,71.1871337890625,55.132591247558594,47.831207275390625
2020-05-16,51510,58.94773483276367,64.93621826171875,47.47145462036133,37.871604919433594,76.82003021240234,59.91774368286133,73.951904296875,61.61503601074219,54.35453414916992
2020-05-17,51510,65.530517578125,67.53424835205078,51.09083557128906,35.88907241821289,81.03958129882812,66.55542755126953,76.43724060058594,65.92127990722656,54.68083572387695
2020-05-18,51510,67.61817932128906,70.69959259033203,67.57365417480469,34.86995315551758,73.46150207519531,72.35617065429688,81.21992492675781,73.07241821289062,51.29463577270508
2020-05-19,51510,77.94108581542969,75.7845687866211,73.91545867919922,35.32573318481445,63.25180435180664,82.69224548339844,91.13621520996094,79.736328125,49.0597038269043
2020-05-20,51510,87.3597412109375,74.99082946777344,75.32466888427734,39.40191650390625,56.12980651855469,94.88511657714844,102.16879272460938,87.34774780273438,46.76036071777344
2020-05-21,51510,95.08074951171875,75.22929382324219,75.62850952148438,46.01311492919922,54.58330535888672,102.82363891601562,115.64143371582031,90.07508850097656,46.79595184326172
2020-05-22,51510,107.81134033203125,82.59538269042969,81.23747253417969,51.927188873291016,52.63594436645508,109.5557861328125,125.231201171875,93.34053039550781,44.66791534423828
2020-05-09,51540,0.6917810440063477,2.822324752807617,0.6477451324462891,4.324233055114746,1.6254997253417969,1.0229072570800781,1.5474090576171875,1.7987489700317383,3.239023208618164
2020-05-10,51540,0.5870590209960938,2.9856977462768555,0.8874301910400391,3.9636411666870117,1.924138069152832,0.6968593597412109,1.8153667449951172,1.659327507019043,3.1374101638793945
2020-05-11,51540,0.22376632690429688,3.8528785705566406,0.6956701278686523,4.412500381469727,1.9295692443847656,0.10115623474121094,1.4063959121704102,1.7402725219726562,2.5340328216552734
2020-05-12,51540,-0.101959228515625,5.125613212585449,0.8256378173828125,4.192864418029785,2.1604509353637695,-0.4269285202026367,1.3694820404052734,2.271714210510254,2.127142906188965
2020-05-13,51540,0.16417312622070312,5.633191108703613,1.42059326171875,5.490622520446777,2.2572031021118164,-1.0682487487792969,1.4998435974121094,2.158214569091797,1.7867193222045898
2020-05-14,51540,0.36391639709472656,6.498693466186523,1.8833980560302734,6.933160781860352,1.9284534454345703,-0.6642827987670898,1.8000831604003906,3.256479263305664,3.7024974822998047
2020-05-15,51540,0.27474403381347656,6.763925552368164,2.500391960144043,7.633696556091309,1.2214527130126953,-0.6614551544189453,1.7355375289916992,3.7979421615600586,3.761044502258301
2020-05-16,51540,0.22996997833251953,7.877419948577881,3.497748374938965,7.279860496520996,2.0523481369018555,-0.10717010498046875,2.19516658782959,3.9241867065429688,4.667702674865723
2020-05-17,51540,0.29103755950927734,9.036467552185059,3.8685827255249023,5.553544998168945,2.9704084396362305,-0.0593414306640625,1.9555034637451172,4.259359359741211,5.362401962280273
