2020-05-09,20051,-0.03337228298187256,-0.022261083126068115,0.046323955059051514,0.8411957025527954,0.9032365083694458,0.12373927235603333,0.07083803415298462,0.1141398549079895,0.1394844949245453
2020-05-10,20051,-0.02253657579421997,-0.018376648426055908,0.052269935607910156,0.8910854458808899,0.9867154359817505,0.14552700519561768,0.08436763286590576,0.1288270354270935,0.12585586309432983
2020-05-11,20051,-0.027911365032196045,0.00532454252243042,0.04836505651473999,0.9452002048492432,0.9769996404647827,0.14881712198257446,0.07066106796264648,0.15799245238304138,0.10553443431854248
2020-05-12,20051,-0.023747682571411133,0.019252657890319824,0.05981999635696411,0.9851077795028687,0.9710650444030762,0.13024452328681946,0.08137834072113037,0.15159374475479126,0.11086130142211914
2020-05-13,20051,-0.03333401679992676,0.0324404239654541,0.0602455735206604,1.0404316186904907,0.8525732159614563,0.11045938730239868,0.07495701313018799,0.18900004029273987,0.0752725601196289
2020-05-14,20051,-0.02788090705871582,0.02399677038192749,0.05767577886581421,1.064565658569336,0.7517088651657104,0.10243058204650879,0.0819617509841919,0.2062562108039856,0.07504332065582275
2020-05-15,20051,-0.023493826389312744,-0.009746670722961426,0.04941439628601074,1.0273739099502563,0.6644730567932129,0.11303400993347168,0.08784955739974976,0.18908068537712097,0.048611223697662354
2020-05-16,20051,-0.046099305152893066,-0.0637437105178833,0.03674846887588501,0.9595756530761719,0.6188220381736755,0.1274850070476532,0.10452985763549805,0.3859262466430664,0.08391302824020386
2020-05-17,20051,-0.05103820562362671,-0.10818636417388916,0.03280287981033325,0.7884114980697632,0.505396842956543,0.16508731245994568,0.10964250564575195,0.5139074325561523,0.29603132605552673
2020-05-18,20051,-0.07488250732421875,-0.1693861484527588,0.04457515478134155,0.5961636304855347,0.5784844160079956,0.16242530941963196,0.11442667245864868,0.592014729976654,0.3624993562698364
2020-05-19,20051,-0.02546006441116333,-0.15876555442810059,0.04057967662811279,0.4449107050895691,0.6952996253967285,0.1772732436656952,0.11637759208679199,0.6718372702598572,0.42568114399909973
2020-05-20,20051,-0.026349186897277832,-0.14435702562332153,0.05470544099807739,0.4126090407371521,0.7618550062179565,0.1720089614391327,0.12443423271179199,0.6728648543357849,0.548240065574646
2020-05-21,20051,-0.03793048858642578,-0.10704028606414795,0.049067556858062744,0.3966299891471863,0.888871431350708,0.15936312079429626,0.1439296007156372,0.8143450021743774,0.6212725639343262
2020-05-22,20051,-0.03781157732009888,-0.1077466607093811,0.07583904266357422,0.4116894006729126,1.0174556970596313,0.14121758937835693,0.13908478617668152,0.9114772081375122,0.8209116458892822
2020-05-09,20123,-0.021118462085723877,-0.0022409558296203613,0.4463399052619934,-0.0029621124267578125,0.10571825504302979,0.016527771949768066,0.33011594414711,0.29534488916397095,0.12485688924789429
2020-05-10,20123,-0.011609435081481934,-0.001876533031463623,0.5049521327018738,-0.006548464298248291,0.13342398405075073,0.014391422271728516,0.3893182873725891,0.2793805003166199,0.11325877904891968
2020-05-11,20123,-0.014518797397613525,0.005373358726501465,0.4560292661190033,-0.0031359195709228516,0.13717609643936157,0.02172243595123291,0.3159980773925781,0.21355026960372925,0.09652364253997803
2020-05-12,20123,-0.009977519512176514,0.016695261001586914,0.4803507924079895,-0.009156882762908936,0.0975528359413147,0.016553103923797607,0.3383193612098694,0.19376006722450256,0.08451336622238159
2020-05-13,20123,-0.02268064022064209,0.020794451236724854,0.39141708612442017,-0.014479339122772217,0.06720519065856934,0.03547006845474243,0.3158620595932007,0.17353197932243347,0.051365792751312256
2020-05-14,20123,-0.021316111087799072,0.01833897829055786,0.31722939014434814,-0.011887669563293457,-0.01374119520187378,0.019367516040802002,0.35884734988212585,0.17663604021072388,0.04248082637786865
2020-05-15,20123,-0.030923962593078613,0.017835557460784912,0.28751787543296814,-0.018278539180755615,-0.08034110069274902,0.016465365886688232,0.3918566405773163,0.1758873164653778,0.02749192714691162
2020-05-16,20123,-0.06003850698471069,0.013601899147033691,0.225957989692688,-0.011331439018249512,-0.1817910075187683,0.0022665858268737793,0.31129592657089233,0.3822881579399109,0.0530470609664917
2020-05-17,20123,-0.07038819789886475,0.012412786483764648,0.16117870807647705,-0.02457106113433838,-0.14007335901260376,0.0009149312973022461,0.1323118805885315,0.707460343837738,0.20157578587532043
2020-05-18,20123,-0.10180342197418213,0.0017183423042297363,0.170803964138031,-0.018879592418670654,-0.059081435203552246,-0.005091965198516846,-0.1268365979194641,0.8811322450637817,0.2406228482723236
2020-05-19,20123,-0.04972422122955322,0.013456583023071289,0.061559081077575684,-0.022847652435302734,0.08536487817764282,0.00733715295791626,-0.13745731115341187,0.9931215643882751,0.3019307255744934
2020-05-20,20123,-0.032772719860076904,0.013736903667449951,-0.010289490222930908,-0.02956181764602661,0.2701948583126068,0.04215818643569946,-0.08735305070877075,1.0073422193527222,0.3917831778526306
2020-05-21,20123,-0.03773695230484009,0.027550578117370605,-0.10179203748703003,-0.033018290996551514,0.3985919952392578,0.06153059005737305,0.11911606788635254,1.0211915969848633,0.4274129271507263
2020-05-22,20123,-0.029296398162841797,0.022173583507537842,-0.21047013998031616,-0.0310325026512146,0.47554999589920044,0.09050500392913818,0.16903603076934814,1.0849766731262207,0.5631502866744995
2020-05-09,20151,-0.016433119773864746,-0.002995610237121582,0.4840884804725647,-0.009569287300109863,0.09900939464569092,0.22005003690719604,-0.004316985607147217,0.24039492011070251,0.2766689658164978
2020-05-10,20151,-0.007555961608886719,-0.00747150182723999,0.5264153480529785,-0.009251773357391357,0.09874027967453003,0.20462289452552795,-0.0019102096557617188,0.18564572930335999,0.2176058292388916
2020-05-11,20151,-0.01005786657333374,-0.007976830005645752,0.47895240783691406,-0.00573962926864624,0.0800405740737915,0.13836199045181274,-0.02711564302444458,0.1337515413761139,0.15578430891036987
2020-05-12,20151,-0.010972917079925537,-0.0015465021133422852,0.4975612759590149,-0.011015534400939941,0.05292999744415283,0.06025815010070801,-0.014986932277679443,0.08743953704833984,0.11558306217193604
2020-05-13,20151,-0.02202463150024414,0.001858830451965332,0.4159141778945923,-0.017390072345733643,0.038817644119262695,0.042329251766204834,-0.03826165199279785,0.043047964572906494,0.020571887493133545
2020-05-14,20151,-0.018516063690185547,-0.004162251949310303,0.34231704473495483,-0.01566702127456665,0.012392938137054443,0.009232938289642334,-0.011346101760864258,0.004239499568939209,-0.012453794479370117
2020-05-15,20151,-0.013970911502838135,-0.0007250308990478516,0.2798806130886078,-0.02895379066467285,0.008904695510864258,-0.0592350959777832,-0.04197859764099121,0.04951673746109009,-0.10068058967590332
2020-05-16,20151,-0.03197747468948364,0.005129516124725342,0.18799230456352234,-0.032907187938690186,-0.022043824195861816,-0.12769591808319092,-0.07340013980865479,0.16489765048027039,0.0054209232330322266
2020-05-17,20151,-0.04028242826461792,0.008249104022979736,0.11814677715301514,-0.05272752046585083,0.0004590153694152832,-0.17082279920578003,-0.09030121564865112,0.3108863830566406,0.4782380759716034
2020-05-18,20151,-0.06782448291778564,-0.00038111209869384766,0.1503755748271942,-0.05076354742050171,0.05785822868347168,-0.27249789237976074,-0.0909166932106018,0.36157339811325073,0.6396688222885132
2020-05-19,20151,-0.0123443603515625,0.012523412704467773,0.08207643032073975,-0.050125718116760254,0.145850270986557,-0.2470022439956665,-0.08176684379577637,0.32133591175079346,0.7783776521682739
2020-05-20,20151,-0.00599360466003418,0.010792553424835205,0.07288700342178345,-0.04636651277542114,0.2507886588573456,-0.25989484786987305,-0.046872615814208984,0.15771377086639404,1.007447361946106
2020-05-21,20151,-0.005326986312866211,0.022085368633270264,0.03431791067123413,-0.04761582612991333,0.3035741150379181,-0.2369336485862732,-0.005613267421722412,0.050856828689575195,1.2123188972473145
2020-05-22,20151,0.0022941231727600098,0.01722240447998047,-0.02894282341003418,-0.04181528091430664,0.3301866054534912,-0.19960087537765503,0.01289910078048706,-0.025284528732299805,1.537794828414917
2020-05-09,20209,46.89173126220703,49.1060676574707,74.3431625366211,76.52880096435547,52.7056770324707,67.26318359375,63.85466003417969,51.0712776184082,52.29810333251953
2020-05-10,20209,54.63167953491211,54.73358917236328,81.78975677490234,80.7119369506836,56.21513366699219,70.31575012207031,67.87999725341797,54.60966873168945,54.14086151123047
2020-05-11,20209,62.83798599243164,59.21572494506836,87.26636505126953,87.77582550048828,57.69363784790039,71.16972351074219,70.62983703613281,57.6104850769043,57.48867416381836
2020-05-12,20209,68.22855377197266,61.44412612915039,90.78076934814453,91.73466491699219,60.38560104370117,72.2686767578125,75.52765655517578,61.66904067993164,61.88198471069336
2020-05-13,20209,73.86502075195312,64.16232299804688,93.51036071777344,99.77301788330078,64.22404479980469,72.29510498046875,77.92721557617188,64.0863265991211,63.21619415283203
2020-05-14,20209,79.1566162109375,67.14501190185547,98.47637176513672,105.84458923339844,65.82524108886719,74.24724578857422,79.44270324707031,66.09888458251953,65.84745025634766
2020-05-15,20209,81.94567108154297,68.7099609375,98.86214447021484,109.837646484375,72.1028823852539,80.34246063232422,78.5146255493164,70.59140014648438,69.94178771972656
2020-05-16,20209,87.2945327758789,70.2953109741211,99.9609146118164,110.32206726074219,77.67620849609375,85.379638671875,81.40837097167969,72.68376922607422,72.9122085571289
2020-05-17,20209,87.79353332519531,74.69637298583984,106.04225158691406,112.68634033203125,82.32437896728516,87.93698120117188,82.1241455078125,75.88862609863281,76.24805450439453
2020-05-18,20209,87.56956481933594,77.75421142578125,106.71940612792969,114.02555847167969,84.0671157836914,91.1082763671875,85.63469696044922,79.8478012084961,79.06520080566406
2020-05-19,20209,88.44388580322266,78.07787322998047,107.04336547851562,116.2833023071289,84.03861236572266,92.10513305664062,88.14592742919922,83.859130859375,82.27001953125
2020-05-20,20209,95.17382049560547,81.5093002319336,111.5252685546875,117.0753173828125,86.04736328125,96.80255126953125,90.68765258789062,84.69684600830078,86.3891830444336
2020-05-21,20209,98.767333984375,81.68363952636719,111.07353973388672,118.25690460205078,85.29400634765625,102.75989532470703,93.19632720947266,87.67539978027344,88.97020721435547
2020-05-22,20209,104.73395538330078,84.32872772216797,113.98045349121094,121.10697174072266,87.14008331298828,108.73493957519531,93.67264556884766,88.63983917236328,94.65260314941406
2020-05-09,21019,2.368121862411499,2.5433971881866455,2.0985207557678223,2.198707103729248,2.6273062229156494,2.325615406036377,2.63610577583313,2.3790392875671387,2.5116562843322754
2020-05-10,21019,2.1996943950653076,2.274240016937256,2.2621009349823,2.2453222274780273,2.528510093688965,2.307293653488159,2.6827962398529053,2.3293070793151855,2.568037271499634
2020-05-11,21019,2.1006202697753906,2.200040340423584,2.280766248703003,2.231417655944824,2.50394606590271,2.284726142883301,2.516688346862793,2.22601318359375,2.666465997695923
2020-05-12,21019,2.0622997283935547,2.042506694793701,2.1972336769104004,2.1696667671203613,2.493448257446289,2.3805322647094727,2.501577854156494,2.291706085205078,2.69716215133667
2020-05-13,21019,1.9498825073242188,2.0001509189605713,2.0629541873931885,2.144914150238037,2.381420373916626,2.429576873779297,2.4148693084716797,2.3597307205200195,2.711789608001709
2020-05-14,21019,1.8957852125167847,1.9942744970321655,1.993924617767334,2.115644931793213,2.474515438079834,2.799405574798584,2.393723487854004,2.3989758491516113,2.7448716163635254
2020-05-15,21019,1.8588439226150513,2.1003851890563965,1.8435016870498657,2.032486915588379,2.5711491107940674,3.2374043464660645,2.520467758178711,2.6088738441467285,2.8855934143066406
2020-05-16,21019,1.6585570573806763,2.2165894508361816,1.930478811264038,2.096719264984131,2.645397186279297,3.5984108448028564,2.6746397018432617,2.638739585876465,3.1159636974334717
2020-05-17,21019,1.6049091815948486,2.2934226989746094,2.0344772338867188,2.2280006408691406,2.583385705947876,3.8318278789520264,2.9478399753570557,2.895313262939453,3.500657558441162
2020-05-18,21019,1.5969750881195068,2.3830814361572266,2.238076686859131,2.482703685760498,2.790806293487549,4.102291584014893,3.176424503326416,3.026224136352539,3.6860971450805664
2020-05-19,21019,1.563347578048706,2.4926087856292725,2.4465577602386475,2.686185598373413,3.055401086807251,4.43919563293457,3.569382429122925,3.2645974159240723,3.9053730964660645
2020-05-20,21019,1.9006056785583496,2.46565580368042,2.761478900909424,2.9065372943878174,3.2243220806121826,4.735628604888916,3.8847272396087646,3.4493601322174072,4.115194797515869
2020-05-21,21019,1.9900201559066772,2.6323561668395996,2.747018575668335,3.032534599304199,3.5244252681732178,4.920069217681885,4.191136360168457,3.677645444869995,4.232085227966309
2020-05-22,21019,2.277388095855713,2.6307997703552246,2.8908729553222656,3.1277005672454834,3.686321258544922,5.2009735107421875,4.402826309204102,3.9121079444885254,4.325085639953613
2020-05-09,21021,-0.012361645698547363,-0.01570683717727661,0.03259766101837158,-0.007073879241943359,0.07571613788604736,-0.022864997386932373,0.06807726621627808,0.03713792562484741,0.13646119832992554
2020-05-10,21021,-0.0021528005599975586,-0.022112786769866943,0.03657954931259155,-0.00688481330871582,0.07525575160980225,-0.025509238243103027,0.08833396434783936,0.05647331476211548,0.1350829303264618
2020-05-11,21021,-0.013648688793182373,-0.023410379886627197,0.029331684112548828,-0.0054454803466796875,0.07579898834228516,-0.023850739002227783,0.08817726373672485,0.029755711555480957,0.09972387552261353
2020-05-12,21021,-0.0038405656814575195,-0.02087545394897461,0.03409469127655029,-0.006120860576629639,0.09120315313339233,-0.03375452756881714,0.10110104084014893,0.026702940464019775,0.08152055740356445
2020-05-13,21021,-0.009048163890838623,-0.013642489910125732,0.026601314544677734,-0.008581399917602539,0.0744372010231018,-0.01121443510055542,0.09409201145172119,0.02509087324142456,0.03412967920303345
2020-05-14,21021,0.013077139854431152,-0.0018270611763000488,0.027918875217437744,0.0040891170501708984,0.04323095083236694,-0.008948206901550293,0.09397077560424805,0.030216455459594727,0.033437490463256836
2020-05-15,21021,0.010032713413238525,0.018578946590423584,0.0308799147605896,0.006268501281738281,0.002636551856994629,0.015120208263397217,0.10368329286575317,0.02750861644744873,0.003988683223724365
2020-05-16,21021,-0.01591646671295166,0.032390475273132324,0.027274608612060547,0.01904737949371338,-0.046909213066101074,0.01570194959640503,0.10719603300094604,0.043865203857421875,-0.026200175285339355
2020-05-17,21021,-0.02464205026626587,0.03645199537277222,0.00843954086303711,0.010603785514831543,-0.07771849632263184,0.00506359338760376,0.09660220146179199,0.08519536256790161,0.0659605860710144
2020-05-18,21021,-0.057330548763275146,0.008234560489654541,0.008203983306884766,0.012135028839111328,0.00443798303604126,-0.023554861545562744,0.05697387456893921,0.0900159478187561,0.08323770761489868
2020-05-19,21021,-0.010549306869506836,0.0040836334228515625,-0.005498528480529785,0.0034116506576538086,0.16107282042503357,-0.05582207441329956,0.029699385166168213,0.11349040269851685,0.12062638998031616
2020-05-20,21021,-0.016068756580352783,-0.021175801753997803,0.009345769882202148,-0.00293731689453125,0.2760378420352936,-0.07120990753173828,0.017145812511444092,0.1116517186164856,0.15197253227233887
2020-05-21,21021,-0.019363760948181152,-0.02100580930709839,0.028071224689483643,-0.005441427230834961,0.4072408974170685,-0.08839255571365356,0.037277042865753174,0.08177071809768677,0.1153993010520935
2020-05-22,21021,-0.027065396308898926,-0.03514695167541504,0.05558514595031738,-0.0022863149642944336,0.4314141273498535,-0.12172204256057739,0.0164148211479187,0.11127477884292603,0.1602884829044342
2020-05-09,21067,7.336565971374512,7.719849586486816,7.48781156539917,8.332012176513672,8.087564468383789,7.644410133361816,7.633404731750488,7.8123579025268555,8.17898941040039
2020-05-10,21067,7.376873016357422,7.303804397583008,7.44204568862915,8.098968505859375,8.017777442932129,7.700504302978516,7.812265396118164,8.103009223937988,7.831597805023193
2020-05-11,21067,7.377035140991211,7.750160217285156,7.408838748931885,8.129471778869629,7.904233455657959,7.742027282714844,7.6062541007995605,8.351844787597656,7.932138442993164
2020-05-12,21067,7.321837425231934,7.722917556762695,7.249370098114014,7.96288537979126,7.657288551330566,8.169181823730469,7.744191646575928,8.540300369262695,8.071701049804688
2020-05-13,21067,7.7247772216796875,8.170628547668457,7.1677350997924805,8.264667510986328,7.58233118057251,7.860791206359863,7.542719841003418,8.295877456665039,8.150232315063477
2020-05-14,21067,7.30396842956543,8.346366882324219,7.027421951293945,8.775169372558594,7.964166641235352,8.309101104736328,7.91884183883667,8.773399353027344,7.818723678588867
2020-05-15,21067,7.69014310836792,8.588445663452148,7.0035624504089355,8.496617317199707,8.286069869995117,8.434938430786133,8.352376937866211,8.512853622436523,7.621163845062256
2020-05-16,21067,7.718871116638184,8.601362228393555,7.281189918518066,8.803903579711914,8.308797836303711,8.479909896850586,8.630498886108398,8.546850204467773,7.706122398376465
2020-05-17,21067,8.152450561523438,8.724214553833008,7.650550365447998,9.000764846801758,8.573728561401367,8.483846664428711,9.159984588623047,9.337656021118164,7.873904228210449
2020-05-18,21067,8.425556182861328,8.847383499145508,7.9782328605651855,9.25857925415039,8.928789138793945,8.898698806762695,9.249805450439453,10.141885757446289,8.310518264770508
2020-05-19,21067,8.669919967651367,9.270708084106445,8.294740676879883,9.579523086547852,9.426553726196289,9.422529220581055,9.557458877563477,10.777301788330078,8.84843635559082
2020-05-20,21067,9.146305084228516,9.480934143066406,8.460025787353516,10.214822769165039,9.938699722290039,9.737478256225586,9.706197738647461,10.71389389038086,9.305318832397461
2020-05-21,21067,9.33485221862793,10.234701156616211,8.383037567138672,10.790937423706055,10.395626068115234,9.776643753051758,10.27810287475586,11.007949829101562,9.457952499389648
2020-05-22,21067,9.939672470092773,10.591476440429688,8.845464706420898,11.096796035766602,10.279287338256836,10.017051696777344,10.87108039855957,11.385398864746094,9.285026550292969
2020-05-09,21145,1.8014625310897827,2.100146770477295,3.9207358360290527,2.0349767208099365,4.115234375,3.5020318031311035,2.6278975009918213,2.1071205139160156,5.165888786315918
2020-05-10,21145,1.9821062088012695,1.9962159395217896,4.217937469482422,2.0823497772216797,4.171304225921631,3.774275064468384,2.7730019092559814,2.1900405883789062,5.552919387817383
2020-05-11,21145,2.1645283699035645,2.102022647857666,4.234843730926514,2.0919103622436523,4.028535842895508,3.884511947631836,2.6276867389678955,2.2017624378204346,5.5928874015808105
2020-05-12,21145,2.0702061653137207,2.1352739334106445,3.9427874088287354,2.086197853088379,3.7535252571105957,3.8222649097442627,2.771348714828491,2.2383804321289062,5.701472282409668
2020-05-13,21145,2.1598191261291504,2.155003070831299,3.572331428527832,2.1229562759399414,3.2684762477874756,3.581897497177124,2.687772750854492,2.233585834503174,5.453250885009766
2020-05-14,21145,2.1476972103118896,2.177041530609131,3.380373954772949,2.164088249206543,3.0343682765960693,3.4999806880950928,2.676121473312378,2.268920660018921,5.425487518310547
2020-05-15,21145,2.33986759185791,2.257108211517334,3.4488744735717773,2.1604325771331787,2.9890077114105225,3.6335408687591553,2.8347885608673096,2.310673236846924,5.410109043121338
2020-05-16,21145,2.3731212615966797,2.204457998275757,3.582609176635742,2.1251111030578613,3.1157772541046143,3.771230936050415,2.905935287475586,2.3953986167907715,5.480971813201904
2020-05-17,21145,2.647214412689209,2.1325502395629883,3.576207399368286,2.08950138092041,2.8857877254486084,3.725722551345825,2.9896204471588135,2.6063995361328125,6.030489921569824
2020-05-18,21145,2.7048401832580566,2.142165422439575,3.479520559310913,2.0242247581481934,2.758042097091675,3.7357523441314697,2.7968006134033203,2.767503499984741,6.296765327453613
2020-05-19,21145,2.4961118698120117,2.118142604827881,3.1585147380828857,1.860101580619812,2.6570663452148438,3.776625394821167,2.7336955070495605,2.917008399963379,6.578025817871094
2020-05-20,21145,2.639378070831299,1.962087631225586,2.8636419773101807,1.7353473901748657,2.456735134124756,3.7362701892852783,2.7138826847076416,2.940890073776245,6.694950580596924
2020-05-21,21145,2.553685188293457,1.9668078422546387,2.385923147201538,1.6456321477890015,2.5782999992370605,3.6612467765808105,2.6785731315612793,3.0695431232452393,6.88441801071167
2020-05-22,21145,2.4825000762939453,1.9755841493606567,2.176807165145874,1.5420637130737305,2.7204060554504395,3.7423691749572754,2.6649601459503174,3.28794002532959,6.724432945251465
2020-05-09,21193,-0.025474190711975098,0.0025212764739990234,0.000915825366973877,0.008578300476074219,0.00039583444595336914,0.01525956392288208,0.017361223697662354,0.059248507022857666,0.07444179058074951
2020-05-10,21193,-0.02529764175415039,-0.002451300621032715,0.0002525448799133301,0.007244110107421875,0.009322762489318848,0.015023887157440186,0.018251538276672363,0.08177530765533447,0.08946311473846436
2020-05-11,21193,-0.03585255146026611,0.0027785301208496094,-0.003001272678375244,0.010309755802154541,-0.0026623010635375977,0.02166581153869629,0.012026846408843994,0.04278159141540527,0.07674884796142578
2020-05-12,21193,-0.019783854484558105,0.007462143898010254,-0.008066058158874512,0.011137962341308594,0.004662215709686279,0.025727689266204834,0.013845622539520264,0.0614774227142334,0.08790457248687744
2020-05-13,21193,-0.029178261756896973,0.01130598783493042,-0.012859165668487549,0.007276058197021484,0.0067642927169799805,0.02339613437652588,0.005600690841674805,0.09220528602600098,0.06656676530838013
2020-05-14,21193,-0.02504962682723999,0.003946065902709961,-0.01342231035232544,0.018313825130462646,0.010043203830718994,0.015675008296966553,0.013098359107971191,0.08632993698120117,0.08224761486053467
2020-05-15,21193,-0.028031527996063232,0.008429884910583496,-0.011830449104309082,0.01453179121017456,0.01391446590423584,0.03490728139877319,0.029540061950683594,0.11979043483734131,0.08218973875045776
2020-05-16,21193,-0.04599308967590332,0.013030767440795898,-0.012851536273956299,0.02477097511291504,0.012053966522216797,0.04141128063201904,0.03283041715621948,0.1449946165084839,0.05880153179168701
2020-05-17,21193,-0.05595695972442627,0.013790667057037354,-0.021467089653015137,0.010686993598937988,-0.0002671480178833008,0.04756462574005127,0.027965903282165527,0.22010210156440735,0.044682085514068604
2020-05-18,21193,-0.09482288360595703,-0.0026621222496032715,-0.018041014671325684,0.019228696823120117,-0.004827558994293213,0.020754456520080566,0.008233487606048584,0.21719661355018616,0.005461156368255615
2020-05-19,21193,-0.047733187675476074,0.0005458593368530273,-0.018744230270385742,0.015550315380096436,-0.008920848369598389,0.027674436569213867,-0.012761950492858887,0.22828781604766846,-0.0031540989875793457
2020-05-20,21193,-0.04351681470870972,-0.005960285663604736,-0.011225759983062744,0.013404667377471924,-0.007553994655609131,0.02664262056350708,-0.011292874813079834,0.21833309531211853,0.011024892330169678
2020-05-21,21193,-0.05326598882675171,0.0022653937339782715,-0.00046694278717041016,0.01551210880279541,-0.006278574466705322,0.03658938407897949,0.014035463333129883,0.2424304187297821,-0.021213531494140625
2020-05-22,21193,-0.06286966800689697,-8.606910705566406e-05,0.03349626064300537,0.018087387084960938,0.008196413516998291,0.04042625427246094,0.01324242353439331,0.30590978264808655,0.058514952659606934
2020-05-09,21195,0.2251070737838745,1.0294846296310425,1.3621681928634644,0.5354681611061096,1.5291831493377686,1.3239285945892334,1.1367452144622803,1.6195005178451538,1.2953096628189087
2020-05-10,21195,0.18234258890151978,0.8499756455421448,1.5192008018493652,0.5533145070075989,1.4855852127075195,1.4682687520980835,1.1754765510559082,1.6046321392059326,1.3490474224090576
2020-05-11,21195,0.16263240575790405,0.7834346294403076,1.5155539512634277,0.5660154223442078,1.4398677349090576,1.5637595653533936,0.9928354024887085,1.5403034687042236,1.4183626174926758
2020-05-12,21195,0.1575966477394104,0.6560513377189636,1.5188319683074951,0.6282186508178711,1.3890440464019775,1.701505184173584,0.9681004285812378,1.6228052377700806,1.4328097105026245
2020-05-13,21195,0.16203376650810242,0.653152585029602,1.4486083984375,0.7470235228538513,1.3950581550598145,1.772796869277954,0.9993239641189575,1.7697988748550415,1.4990350008010864
2020-05-14,21195,0.2698703408241272,0.7253857254981995,1.4721972942352295,0.9276074767112732,1.518969178199768,1.9710605144500732,1.11178719997406,1.8737742900848389,1.5808830261230469
2020-05-15,21195,0.3576700985431671,0.9489507675170898,1.4393583536148071,1.098679542541504,1.7394202947616577,2.1674270629882812,1.3150756359100342,2.0527184009552,1.729417324066162
2020-05-16,21195,0.4590126574039459,1.2142002582550049,1.543056607246399,1.250917673110962,1.9492701292037964,2.317633628845215,1.5292555093765259,2.1142468452453613,1.753902792930603
2020-05-17,21195,0.5862104296684265,1.5272125005722046,1.686272144317627,1.337388515472412,1.96909499168396,2.481983184814453,1.586145281791687,2.373227119445801,1.8815531730651855
2020-05-18,21195,0.6106598377227783,1.6663596630096436,1.9290026426315308,1.4236054420471191,2.052654266357422,2.641815423965454,1.51076340675354,2.5492148399353027,1.886705756187439
2020-05-19,21195,0.6995593309402466,1.794885277748108,2.1028785705566406,1.4895260334014893,2.19543194770813,2.8184561729431152,1.5606666803359985,2.7570338249206543,1.914345145225525
2020-05-20,21195,0.5959752798080444,1.752371072769165,2.400939702987671,1.5498104095458984,2.236384391784668,2.8978123664855957,1.6654808521270752,2.9522368907928467,1.9943382740020752
2020-05-21,21195,0.5772349238395691,1.743589162826538,2.441648006439209,1.6372240781784058,2.5010862350463867,3.013707160949707,1.9199492931365967,3.206205368041992,2.0998268127441406
2020-05-22,21195,0.536123514175415,1.6630752086639404,2.5653913021087646,1.6917978525161743,2.7262699604034424,3.1705734729766846,2.1292059421539307,3.550879716873169,2.3276288509368896
2020-05-09,22039,-0.016645193099975586,1.3981208801269531,0.5301804542541504,0.013877570629119873,0.050390779972076416,0.07740330696105957,1.4972727298736572,0.9086642265319824,0.07256269454956055
2020-05-10,22039,-0.01603567600250244,1.1674203872680664,0.5440512299537659,0.007186532020568848,0.05348402261734009,0.0688052773475647,1.4712600708007812,0.839752197265625,0.040449678897857666
2020-05-11,22039,-0.02878737449645996,1.1708101034164429,0.5172832012176514,0.004290521144866943,0.04324239492416382,0.08267545700073242,1.2652133703231812,0.6750860214233398,-0.009836673736572266
2020-05-12,22039,-0.026429176330566406,1.054847240447998,0.5575225353240967,0.0062729716300964355,0.06564098596572876,0.0963093638420105,1.2466769218444824,0.6953025460243225,-0.07035958766937256
2020-05-13,22039,-0.03985804319381714,1.090435266494751,0.5316298007965088,0.005562961101531982,0.07629537582397461,0.10896861553192139,1.2056727409362793,0.7509360313415527,-0.12021899223327637
2020-05-14,22039,-0.020002365112304688,1.3554273843765259,0.6291646957397461,0.02791982889175415,0.12234574556350708,0.12142908573150635,1.215360403060913,0.7437131404876709,-0.15321826934814453
2020-05-15,22039,-0.026612818241119385,1.6873502731323242,0.7690194249153137,0.03789800405502319,0.17905205488204956,0.17083090543746948,1.2455151081085205,0.9396932125091553,-0.17259442806243896
2020-05-16,22039,-0.04249382019042969,1.9252970218658447,0.943354606628418,0.05559879541397095,0.25006720423698425,0.1948324739933014,1.1587563753128052,1.1022162437438965,-0.1648128628730774
2020-05-17,22039,-0.0300104022026062,2.3067498207092285,0.9860744476318359,0.04283010959625244,0.2794601023197174,0.22328317165374756,0.9743494987487793,1.5928103923797607,0.006031215190887451
2020-05-18,22039,-0.06345826387405396,2.597012996673584,1.059617042541504,0.042484164237976074,0.3053434193134308,0.21179622411727905,0.7673660516738892,1.9889603853225708,0.05722928047180176
2020-05-19,22039,-0.01305931806564331,2.959275722503662,1.0668078660964966,0.028510868549346924,0.2971762716770172,0.22126564383506775,0.7373226881027222,2.386312961578369,0.07369357347488403
2020-05-20,22039,-0.013029873371124268,3.2335152626037598,1.053672432899475,0.03233456611633301,0.28865668177604675,0.21579229831695557,0.706262469291687,2.7784557342529297,0.1611216962337494
2020-05-21,22039,-0.036048293113708496,3.5230062007904053,0.9232357740402222,0.031818270683288574,0.24856212735176086,0.23085319995880127,0.7296214699745178,3.166175127029419,0.23989513516426086
2020-05-22,22039,-0.042575716972351074,3.7489113807678223,0.7865735292434692,0.026468098163604736,0.22249484062194824,0.23460322618484497,0.6547772288322449,3.688181161880493,0.46140891313552856
2020-05-09,26047,1.080828070640564,1.0061367750167847,0.431812047958374,1.329016923904419,0.09795629978179932,1.9782414436340332,1.7141504287719727,2.3298094272613525,1.7233015298843384
