2020-05-21,13161,-0.06936466693878174,0.04312241077423096,0.0011712312698364258,-0.02226555347442627,0.005429267883300781,0.04906964302062988,0.06682789325714111,0.9721026420593262,1.164942741394043
2020-05-22,13161,-0.04642355442047119,0.0381314754486084,0.01647162437438965,-0.03757643699645996,0.03576934337615967,0.07231926918029785,0.047312021255493164,1.1083303689956665,1.200780987739563
2020-05-09,13175,0.04540812969207764,1.620642900466919,0.6864856481552124,0.582902193069458,0.3788740634918213,1.8170409202575684,0.6778227090835571,1.446126103401184,1.402418613433838
2020-05-10,13175,0.11156964302062988,1.7327426671981812,0.7944847941398621,0.6219590902328491,0.361666202545166,1.7693374156951904,0.6722559332847595,1.6076794862747192,1.3987828493118286
2020-05-11,13175,0.17205536365509033,1.8326776027679443,0.8787431120872498,0.7018408179283142,0.35180842876434326,1.6849371194839478,0.6876327991485596,1.5159287452697754,1.4644160270690918
2020-05-12,13175,0.19364798069000244,1.9685249328613281,0.8955240845680237,0.740122377872467,0.3776230812072754,1.6661375761032104,0.6872936487197876,1.597663164138794,1.5946018695831299
2020-05-13,13175,0.3292630910873413,2.0879533290863037,0.9901626706123352,0.7659404873847961,0.41602277755737305,1.6745392084121704,0.7851271629333496,1.7297601699829102,1.6420379877090454
2020-05-14,13175,0.38961803913116455,2.300048351287842,1.0616958141326904,0.7709623575210571,0.49375641345977783,1.5587177276611328,0.7758094072341919,1.7116974592208862,1.8722941875457764
2020-05-15,13175,0.3239675760269165,2.3922295570373535,1.1160956621170044,0.8935437202453613,0.5752710103988647,1.4988459348678589,0.8736186027526855,1.583545446395874,1.8290468454360962
2020-05-16,13175,0.48645687103271484,2.4030685424804688,1.1516335010528564,0.8670529127120972,0.6268899440765381,1.5637004375457764,0.8564196228981018,1.569114089012146,1.9923036098480225
2020-05-17,13175,0.4899383783340454,2.52730131149292,1.1634361743927002,1.0383861064910889,0.733971893787384,1.4860520362854004,0.9521411657333374,1.6023286581039429,2.1475188732147217
2020-05-18,13175,0.6885176301002502,2.5398483276367188,1.2505391836166382,1.0893852710723877,0.8492050766944885,1.4694021940231323,0.9161246418952942,1.4847520589828491,2.1784181594848633
2020-05-19,13175,0.6617716550827026,2.5977282524108887,1.311292052268982,1.0837234258651733,0.8469721078872681,1.3465160131454468,0.9236167073249817,1.4517784118652344,2.492788553237915
2020-05-20,13175,0.6411553025245667,2.7073049545288086,1.3276515007019043,1.196384310722351,0.9831251502037048,1.3228740692138672,0.9019338488578796,1.3339824676513672,2.6126108169555664
2020-05-21,13175,0.6314055323600769,2.427743673324585,1.3741965293884277,1.3518754243850708,0.9803003668785095,1.2526695728302002,0.8928330540657043,1.2182661294937134,2.6317830085754395
2020-05-22,13175,0.8451441526412964,2.4865341186523438,1.4415662288665771,1.3778512477874756,1.1304751634597778,1.3856444358825684,0.8622430562973022,1.2166097164154053,2.6446824073791504
2020-05-09,13185,3.0048909187316895,3.6745355129241943,4.676004409790039,4.645791053771973,4.269463539123535,5.395759582519531,4.941305637359619,5.612504482269287,6.987076759338379
2020-05-10,13185,3.201551914215088,3.8177719116210938,4.745449066162109,5.007150650024414,4.511079788208008,5.680212020874023,5.343177795410156,6.114531993865967,7.203434467315674
2020-05-11,13185,3.3554937839508057,4.876377105712891,5.065417289733887,5.216965675354004,4.766966819763184,5.795935153961182,5.842380046844482,6.418992519378662,7.452832221984863
2020-05-12,13185,3.500485420227051,5.354111671447754,5.365942001342773,5.3771467208862305,5.150762557983398,5.910651206970215,6.280095100402832,6.834258079528809,8.173267364501953
2020-05-13,13185,3.7348978519439697,5.951194763183594,5.68117618560791,5.5742926597595215,5.651110649108887,6.314931869506836,6.858340740203857,7.062669277191162,8.363327980041504
2020-05-14,13185,3.787879228591919,6.077824592590332,5.864079475402832,5.849395751953125,6.181894779205322,6.4492011070251465,7.182156562805176,7.705378532409668,8.48037052154541
2020-05-15,13185,3.950857400894165,5.9465012550354,5.8876447677612305,5.836941719055176,6.513207912445068,6.548315048217773,7.772531509399414,8.079313278198242,9.336071968078613
2020-05-16,13185,4.206564426422119,6.57357120513916,6.030202865600586,5.978163242340088,6.973733425140381,6.787446975708008,7.998862266540527,8.319679260253906,9.587209701538086
2020-05-17,13185,4.616917133331299,6.501894474029541,6.223902702331543,6.319215297698975,7.517353057861328,6.809892177581787,8.362573623657227,8.803115844726562,9.673264503479004
2020-05-18,13185,4.684114456176758,6.94070291519165,5.823136329650879,6.278596878051758,8.08041000366211,6.947632312774658,8.610780715942383,9.357475280761719,9.94599437713623
2020-05-19,13185,4.7410888671875,6.560250282287598,5.8070502281188965,6.4004435539245605,8.271928787231445,6.896954536437988,9.158300399780273,9.862242698669434,10.420446395874023
2020-05-20,13185,4.94664192199707,6.906764030456543,5.68825101852417,6.314004898071289,8.897695541381836,7.021449565887451,9.273393630981445,10.041662216186523,11.317505836486816
2020-05-21,13185,5.1225175857543945,6.625059604644775,5.931849479675293,6.2374372482299805,9.116659164428711,7.017786979675293,9.36262321472168,10.82732105255127,11.095647811889648
2020-05-22,13185,5.069133758544922,6.14607572555542,5.589268684387207,6.126051425933838,9.502477645874023,7.144988059997559,9.291973114013672,11.179109573364258,11.625382423400879
2020-05-09,13215,9.864225387573242,8.089405059814453,9.153203964233398,7.532217025756836,8.426351547241211,12.225313186645508,17.18136978149414,13.464359283447266,15.089031219482422
2020-05-10,13215,11.017849922180176,7.936672687530518,9.378969192504883,8.22105598449707,8.742867469787598,12.9261474609375,19.25747299194336,14.449979782104492,15.944559097290039
2020-05-11,13215,11.047239303588867,8.558008193969727,9.779523849487305,8.522500038146973,8.79958724975586,13.511706352233887,21.18012809753418,15.006060600280762,16.922653198242188
2020-05-12,13215,11.389795303344727,8.316991806030273,9.792071342468262,8.878789901733398,9.296388626098633,14.130816459655762,22.578227996826172,15.513744354248047,18.44418716430664
2020-05-13,13215,11.98582935333252,8.80912971496582,9.926687240600586,8.872079849243164,9.601373672485352,15.062507629394531,24.370487213134766,16.20543670654297,19.75965690612793
2020-05-14,13215,12.31304931640625,7.805194854736328,10.148716926574707,9.112744331359863,9.984843254089355,15.644024848937988,25.700992584228516,16.890552520751953,20.590179443359375
2020-05-15,13215,13.213467597961426,7.463525772094727,10.12409496307373,9.410872459411621,9.873869895935059,15.565011978149414,27.74058723449707,17.311321258544922,22.57360076904297
2020-05-16,13215,13.030349731445312,7.377999782562256,9.828807830810547,9.355072021484375,10.003293991088867,15.965807914733887,29.462684631347656,17.346975326538086,23.4940128326416
2020-05-17,13215,13.726883888244629,6.859897136688232,9.493427276611328,9.569345474243164,10.168035507202148,16.138561248779297,30.425687789916992,17.90273094177246,24.529016494750977
2020-05-18,13215,14.109753608703613,6.202561855316162,8.809900283813477,9.346403121948242,10.506462097167969,16.612995147705078,32.28832244873047,18.30836296081543,25.455598831176758
2020-05-19,13215,14.958949089050293,6.149044990539551,8.796163558959961,9.18588638305664,10.434438705444336,16.764568328857422,34.18730545043945,18.920461654663086,27.271896362304688
2020-05-20,13215,14.438153266906738,4.700082302093506,8.504646301269531,9.054424285888672,10.855806350708008,17.148235321044922,35.512451171875,18.891014099121094,29.397441864013672
2020-05-21,13215,14.575044631958008,2.746291160583496,8.112085342407227,8.703693389892578,10.819051742553711,17.108016967773438,36.757469177246094,19.41472625732422,29.46668243408203
2020-05-22,13215,13.40723705291748,2.806892156600952,7.837031364440918,8.967203140258789,10.952192306518555,17.472606658935547,38.11606979370117,19.29360580444336,31.385696411132812
2020-05-09,13227,0.054753661155700684,1.3579487800598145,0.7798218131065369,2.6378982067108154,2.0749497413635254,3.794001579284668,2.958174228668213,2.7859935760498047,2.2961056232452393
2020-05-10,13227,0.10601389408111572,1.5272212028503418,0.9093397855758667,2.8303232192993164,2.012601375579834,3.9610371589660645,3.090470552444458,2.9348039627075195,2.413769483566284
2020-05-11,13227,0.14357829093933105,1.611540675163269,0.9996501803398132,2.8555984497070312,1.9801206588745117,4.0338592529296875,3.2606687545776367,2.9277799129486084,2.5372250080108643
2020-05-12,13227,0.17437636852264404,1.7734442949295044,1.0361371040344238,2.7940545082092285,2.0588786602020264,4.17927360534668,3.352339029312134,3.0348381996154785,2.832643985748291
2020-05-13,13227,0.29343366622924805,1.9354617595672607,1.125349521636963,2.835033416748047,2.0877878665924072,4.353201866149902,3.588620662689209,3.17060923576355,3.023205280303955
2020-05-14,13227,0.35066497325897217,2.105651378631592,1.2072529792785645,2.9188456535339355,2.190758228302002,4.337985515594482,3.74426007270813,3.1593611240386963,3.1949832439422607
2020-05-15,13227,0.2614412307739258,2.2014548778533936,1.282843828201294,3.0266408920288086,2.3114523887634277,4.345306396484375,3.853182315826416,2.8771603107452393,3.3784422874450684
2020-05-16,13227,0.45157361030578613,2.4544286727905273,1.292581558227539,2.913322925567627,2.379918098449707,4.597949981689453,3.9673852920532227,3.008164882659912,3.533229112625122
2020-05-17,13227,0.4436136484146118,2.4692134857177734,1.3045594692230225,3.2201833724975586,2.5364060401916504,4.552256107330322,4.154758453369141,3.0720667839050293,3.7593061923980713
2020-05-18,13227,0.6468789577484131,2.5524415969848633,1.3798130750656128,3.092243194580078,2.574563503265381,4.547868728637695,4.229874610900879,2.718034029006958,3.9794459342956543
2020-05-19,13227,0.6215742826461792,2.6031033992767334,1.4360393285751343,3.0646119117736816,2.7350220680236816,4.426633834838867,4.435123443603516,2.7274961471557617,4.444498062133789
2020-05-20,13227,0.5948790311813354,2.6611647605895996,1.3615492582321167,3.0178275108337402,2.8613810539245605,4.774716377258301,4.594759464263916,3.02825927734375,4.6852312088012695
2020-05-21,13227,0.585415244102478,2.6986284255981445,1.361344575881958,2.929823398590088,2.979653835296631,4.696508407592773,4.66777229309082,2.535344123840332,4.813052654266357
2020-05-22,13227,0.8355070948600769,2.653325319290161,1.3305413722991943,2.7810544967651367,3.2010626792907715,4.745902061462402,4.716290473937988,2.665973663330078,4.814230918884277
2020-05-09,13235,-0.05314767360687256,0.21434438228607178,0.0491255521774292,0.04261279106140137,-0.049883246421813965,0.16692006587982178,0.056589722633361816,0.523434042930603,0.6678095459938049
2020-05-10,13235,0.019809961318969727,0.34201061725616455,0.0914924144744873,0.058188557624816895,-0.022589683532714844,0.17831134796142578,0.02668631076812744,0.6184840202331543,0.7532975673675537
2020-05-11,13235,0.06410777568817139,0.305137038230896,0.12023413181304932,0.07039165496826172,0.006021618843078613,0.171197772026062,0.02868938446044922,0.4413132667541504,0.6915682554244995
2020-05-12,13235,0.013013482093811035,0.33440279960632324,0.11405622959136963,0.07655131816864014,-0.003999233245849609,0.1472691297531128,0.018222570419311523,0.5897544622421265,0.7293985486030579
2020-05-13,13235,0.16960740089416504,0.4305546283721924,0.14719998836517334,0.06754517555236816,0.03257322311401367,0.24373102188110352,0.0900118350982666,0.6708891987800598,0.9597335457801819
2020-05-14,13235,0.18668055534362793,0.5261498689651489,0.15816354751586914,0.04800069332122803,0.07189953327178955,0.22194325923919678,0.06035470962524414,0.7074368596076965,0.9613478779792786
2020-05-15,13235,0.06459629535675049,0.5387107133865356,0.16748416423797607,0.10933899879455566,0.06406962871551514,0.3175644874572754,0.10997748374938965,0.6221039295196533,0.896003007888794
2020-05-16,13235,0.2101062536239624,0.7438571453094482,0.16011297702789307,0.13811683654785156,0.11720800399780273,0.3008849620819092,0.09303545951843262,0.6791875958442688,0.95707768201828
2020-05-17,13235,0.051614999771118164,0.6377124190330505,0.13949477672576904,0.11200392246246338,0.11255919933319092,0.3124728202819824,0.16270244121551514,0.8024945259094238,1.0212607383728027
2020-05-18,13235,0.22610461711883545,0.7169745564460754,0.19251978397369385,0.115805983543396,0.12429392337799072,0.44664502143859863,0.10632693767547607,0.801184356212616,0.9466099143028259
2020-05-19,13235,-0.01717078685760498,0.706779420375824,0.20432615280151367,0.08546483516693115,0.12202513217926025,0.4666188955307007,0.11811745166778564,0.8697628378868103,1.2541135549545288
2020-05-20,13235,-0.11495471000671387,0.8169510960578918,0.16593384742736816,0.08641862869262695,0.15226948261260986,0.4434046745300293,0.12726986408233643,0.9312654137611389,1.332402229309082
2020-05-21,13235,-0.26435136795043945,0.926144540309906,0.18797826766967773,0.07467365264892578,0.13296878337860107,0.47267699241638184,0.15978312492370605,0.8697728514671326,1.285874605178833
2020-05-22,13235,0.06837677955627441,0.8019475340843201,0.18942511081695557,0.0501483678817749,0.1454545259475708,0.6646451950073242,0.16034018993377686,1.0297372341156006,1.2512925863265991
2020-05-09,13247,6.22799825668335,7.082635879516602,6.672392845153809,5.24287223815918,7.12227725982666,8.526143074035645,9.152271270751953,7.184370517730713,9.101998329162598
2020-05-10,13247,6.94709587097168,7.562564373016357,6.954475402832031,5.759530067443848,7.735846042633057,8.742108345031738,10.234622955322266,7.6939263343811035,9.697013854980469
2020-05-11,13247,7.302728652954102,8.218611717224121,7.220738887786865,6.433595657348633,8.33546257019043,9.121235847473145,11.051775932312012,8.372695922851562,10.182482719421387
2020-05-12,13247,7.592400550842285,8.719970703125,7.588380336761475,7.135692119598389,9.10657024383545,9.468955039978027,11.752025604248047,8.955582618713379,11.18486213684082
2020-05-13,13247,8.006282806396484,9.457427978515625,7.982180595397949,7.3609724044799805,9.528705596923828,10.358291625976562,12.679645538330078,9.50264835357666,11.932746887207031
2020-05-14,13247,8.609704971313477,9.684704780578613,8.327729225158691,7.870579242706299,10.369912147521973,10.347683906555176,13.473014831542969,9.972410202026367,12.340078353881836
2020-05-15,13247,9.27336597442627,10.359375,8.459177017211914,8.934389114379883,10.557896614074707,10.435985565185547,14.085708618164062,10.765524864196777,13.23436164855957
2020-05-16,13247,9.672981262207031,10.965030670166016,8.803224563598633,9.717594146728516,11.086295127868652,10.684990882873535,14.860433578491211,11.240867614746094,14.24068546295166
2020-05-17,13247,10.185476303100586,11.340059280395508,9.029295921325684,10.139134407043457,11.901156425476074,10.79726791381836,15.289766311645508,11.99807071685791,14.440346717834473
2020-05-18,13247,10.434669494628906,12.019840240478516,8.861292839050293,11.123863220214844,12.530203819274902,11.168484687805176,15.648797035217285,12.695416450500488,15.08637809753418
2020-05-19,13247,11.250242233276367,11.564542770385742,8.684556007385254,11.891773223876953,12.848553657531738,11.251227378845215,16.436767578125,13.150023460388184,15.781383514404297
2020-05-20,13247,11.040936470031738,11.696357727050781,8.739959716796875,12.602581024169922,13.236621856689453,11.623048782348633,17.05263900756836,13.147671699523926,17.134159088134766
2020-05-21,13247,11.533234596252441,11.506394386291504,8.638687133789062,13.331029891967773,13.375290870666504,11.600790977478027,17.327457427978516,13.808669090270996,17.498397827148438
2020-05-22,13247,11.400096893310547,11.385732650756836,8.626110076904297,14.097404479980469,13.975446701049805,12.119505882263184,17.466415405273438,13.48280143737793,18.650728225708008
2020-05-09,13255,9.12924575805664,10.082836151123047,7.970959186553955,6.856067180633545,9.110158920288086,7.920692443847656,6.547224521636963,10.612436294555664,9.97948932647705
2020-05-10,13255,9.887612342834473,10.454697608947754,8.075827598571777,7.203216552734375,9.575750350952148,8.028831481933594,6.954357147216797,11.224645614624023,10.488104820251465
2020-05-11,13255,10.112700462341309,11.005596160888672,8.39013385772705,7.3575119972229,9.967572212219238,8.118829727172852,7.256690979003906,11.639633178710938,10.864871978759766
2020-05-12,13255,10.577220916748047,11.540236473083496,8.76513671875,7.472210884094238,10.649394989013672,8.370112419128418,7.614165782928467,11.974884033203125,11.904362678527832
2020-05-13,13255,11.099530220031738,11.671890258789062,9.253973007202148,7.390914440155029,11.204052925109863,8.691326141357422,7.9547648429870605,12.143593788146973,12.445781707763672
2020-05-14,13255,11.381839752197266,11.969870567321777,9.707134246826172,7.29960298538208,11.78441047668457,8.641416549682617,8.008228302001953,12.504480361938477,12.645530700683594
2020-05-15,13255,12.002508163452148,12.213359832763672,9.851558685302734,7.552928447723389,11.913230895996094,8.197628021240234,8.4920072555542,12.81665325164795,13.62678050994873
2020-05-16,13255,12.096848487854004,12.720325469970703,10.184103012084961,7.3620171546936035,12.386323928833008,8.27585220336914,8.595609664916992,12.846479415893555,14.138106346130371
2020-05-17,13255,12.402493476867676,13.185035705566406,10.4213228225708,7.359665393829346,13.197184562683105,8.037973403930664,8.822717666625977,13.252801895141602,14.255593299865723
2020-05-18,13255,13.00121021270752,13.58001708984375,10.64736270904541,7.381712436676025,13.75525951385498,7.633780002593994,8.779644012451172,13.557465553283691,14.569211959838867
2020-05-19,13255,13.422382354736328,13.385246276855469,10.642600059509277,6.955648422241211,13.994726181030273,7.277236461639404,8.848723411560059,13.791630744934082,15.236459732055664
2020-05-20,13255,13.320755004882812,13.38138484954834,10.990840911865234,6.832639694213867,14.442967414855957,7.409862995147705,8.692062377929688,13.396385192871094,16.193376541137695
2020-05-21,13255,13.027613639831543,13.175737380981445,11.355628967285156,6.578798294067383,14.618468284606934,6.781318664550781,8.860576629638672,13.852511405944824,16.044071197509766
2020-05-22,13255,12.797908782958984,13.579510688781738,11.474395751953125,6.42694091796875,15.043941497802734,6.580082416534424,8.702199935913086,13.357486724853516,16.661487579345703
2020-05-09,13257,0.547555685043335,1.3633694648742676,0.26314806938171387,1.0997563600540161,1.205956220626831,0.09926223754882812,0.7945809364318848,1.7602930068969727,1.9093883037567139
2020-05-10,13257,0.6193538308143616,1.5658884048461914,0.327877402305603,1.2165899276733398,1.211352825164795,0.11181092262268066,0.846442699432373,1.9663854837417603,2.026381492614746
2020-05-11,13257,0.7151147723197937,1.6590778827667236,0.37459659576416016,1.328993320465088,1.2616790533065796,0.08285951614379883,0.9066623449325562,1.8572397232055664,2.151505470275879
2020-05-12,13257,0.7954090237617493,1.8436990976333618,0.3857722282409668,1.3793874979019165,1.334881067276001,0.14123821258544922,0.949738085269928,2.047905683517456,2.3339924812316895
2020-05-13,13257,1.0405863523483276,2.0353589057922363,0.42732012271881104,1.5124216079711914,1.4009068012237549,0.174729585647583,1.0943859815597534,2.2921483516693115,2.5821218490600586
2020-05-14,13257,1.1374123096466064,2.220829486846924,0.46185898780822754,1.6248034238815308,1.5529723167419434,0.128556489944458,1.134194016456604,2.4194273948669434,2.868313789367676
2020-05-15,13257,1.0113192796707153,2.339872121810913,0.49523842334747314,1.7434896230697632,1.6921558380126953,0.1298666000366211,1.2189702987670898,2.3071296215057373,2.8963139057159424
2020-05-16,13257,1.298841953277588,2.5978217124938965,0.49216651916503906,1.7846449613571167,1.8142976760864258,0.16591835021972656,1.249269723892212,2.4749088287353516,3.1622588634490967
2020-05-17,13257,1.299626111984253,2.608639717102051,0.4815249443054199,2.080122947692871,2.0309605598449707,0.15949666500091553,1.3600294589996338,2.6448912620544434,3.418698787689209
2020-05-18,13257,1.6298569440841675,2.7444586753845215,0.5539309978485107,2.14469838142395,2.184680700302124,0.2190030813217163,1.3588273525238037,2.621673107147217,3.5045595169067383
2020-05-19,13257,1.6200765371322632,2.8095669746398926,0.5624438524246216,2.211618185043335,2.285553455352783,0.22525227069854736,1.4040430784225464,2.7753074169158936,4.042607307434082
2020-05-20,13257,1.5855764150619507,2.8903450965881348,0.5069442987442017,2.4095237255096436,2.4613001346588135,0.2587888240814209,1.4277784824371338,2.912065267562866,4.196635723114014
2020-05-21,13257,1.582456111907959,2.9370758533477783,0.5364725589752197,2.6051907539367676,2.570101261138916,0.25045251846313477,1.4573148488998413,2.865493059158325,4.341679573059082
2020-05-22,13257,1.9681618213653564,2.8752310276031494,0.5324296951293945,2.6323585510253906,2.7868540287017822,0.321316123008728,1.4677157402038574,2.9596495628356934,4.557214260101318
2020-05-09,13261,21.818349838256836,17.83102798461914,17.390369415283203,27.996339797973633,24.735897064208984,19.940458297729492,25.085262298583984,29.522451400756836,33.183563232421875
2020-05-10,13261,24.259607315063477,21.130008697509766,19.617874145507812,31.231157302856445,26.291757583618164,20.25399398803711,27.17081642150879,31.780906677246094,35.472660064697266
2020-05-11,13261,25.37664794921875,25.947669982910156,21.693817138671875,33.83391189575195,28.77577018737793,20.541160583496094,28.547067642211914,32.64207458496094,37.45143127441406
2020-05-12,13261,28.66132926940918,28.488222122192383,23.383041381835938,37.1905517578125,30.727678298950195,20.723316192626953,30.095975875854492,33.8607177734375,40.51937484741211
2020-05-13,13261,30.610942840576172,30.48047637939453,26.821508407592773,39.77072525024414,32.959373474121094,21.39105224609375,32.31318664550781,34.9232063293457,44.046504974365234
2020-05-14,13261,32.790367126464844,33.90694046020508,29.876136779785156,43.3907585144043,35.08256530761719,21.43372344970703,34.129783630371094,36.53108215332031,46.241207122802734
2020-05-15,13261,35.2664794921875,36.006343841552734,32.58021545410156,46.8642692565918,37.86825942993164,20.504711151123047,35.999664306640625,36.288028717041016,47.98719787597656
2020-05-16,13261,37.792274475097656,39.959190368652344,36.148963928222656,50.71232986450195,40.592620849609375,20.771268844604492,37.98957061767578,37.587100982666016,51.569400787353516
2020-05-17,13261,40.604949951171875,43.81814193725586,38.244781494140625,54.032859802246094,42.9471549987793,19.68729591369629,39.76915740966797,38.354793548583984,54.71145248413086
2020-05-18,13261,42.62863540649414,47.2379264831543,40.63683319091797,57.3380241394043,46.041500091552734,19.081159591674805,41.446441650390625,40.866737365722656,57.581687927246094
2020-05-19,13261,48.021820068359375,49.57870864868164,41.758544921875,61.748538970947266,48.70366287231445,18.723846435546875,44.66442108154297,41.29467010498047,60.62353515625
2020-05-20,13261,48.388126373291016,51.210296630859375,45.60670852661133,63.62836456298828,51.701202392578125,18.990005493164062,46.0179328918457,42.0128059387207,63.934051513671875
2020-05-21,13261,49.84008026123047,52.8874397277832,49.01246643066406,66.10153198242188,54.97520446777344,17.790912628173828,47.74673843383789,43.5161018371582,66.18806457519531
2020-05-22,13261,50.986183166503906,54.79019546508789,51.538482666015625,67.44540405273438,57.13493347167969,18.094018936157227,49.146888732910156,43.435081481933594,69.19607543945312
2020-05-09,13277,4.198060989379883,3.992110252380371,6.126391410827637,5.008410930633545,5.87335729598999,5.225635528564453,5.417717933654785,4.125352382659912,6.847496032714844
2020-05-10,13277,4.585514545440674,4.141989231109619,6.500866889953613,5.183801651000977,6.245382308959961,5.354912757873535,5.840723037719727,4.453444480895996,6.959936141967773
2020-05-11,13277,4.935040473937988,4.8680315017700195,6.9312615394592285,5.392839431762695,6.750540733337402,5.461606979370117,6.191238880157471,4.509974002838135,7.334854602813721
2020-05-12,13277,5.253434181213379,5.018595218658447,7.522555351257324,5.652049541473389,7.3140668869018555,5.548639297485352,6.516252040863037,4.632611274719238,8.023165702819824
2020-05-13,13277,5.511990547180176,5.659815311431885,8.39799690246582,5.637385368347168,7.931884288787842,5.8474602699279785,6.941413402557373,4.684164047241211,8.40440559387207
2020-05-14,13277,5.635776042938232,5.912937641143799,9.079627990722656,5.68529748916626,8.677651405334473,5.981743335723877,7.229856014251709,4.769280433654785,8.337749481201172
2020-05-15,13277,6.299140930175781,6.23631477355957,9.63440227508545,5.993952751159668,9.353753089904785,5.9688496589660645,7.924051284790039,4.95147705078125,9.33128833770752
2020-05-16,13277,6.441244125366211,6.7863945960998535,10.229658126831055,5.954555988311768,10.040926933288574,6.204341888427734,8.255949020385742,4.778563499450684,9.767200469970703
2020-05-17,13277,6.824039459228516,7.347076892852783,10.655084609985352,6.062708377838135,10.967595100402832,6.2350687980651855,8.603883743286133,5.011857986450195,9.454072952270508
2020-05-18,13277,7.003234386444092,7.758260726928711,11.281566619873047,6.118464469909668,12.067214965820312,6.308159828186035,8.873076438903809,5.298357009887695,9.87718677520752
2020-05-19,13277,7.450817584991455,8.013895034790039,11.597466468811035,6.02955436706543,12.338785171508789,6.367366790771484,9.536547660827637,5.177217960357666,10.145299911499023
2020-05-20,13277,7.614386558532715,8.286706924438477,12.044203758239746,6.107517719268799,13.537628173828125,6.634880542755127,9.801138877868652,4.814934253692627,11.187199592590332
2020-05-21,13277,8.042434692382812,8.550048828125,12.668661117553711,5.889660358428955,14.24383544921875,6.7103071212768555,10.392375946044922,5.194905757904053,10.506083488464355
2020-05-22,13277,7.8674845695495605,8.806062698364258,12.885767936706543,5.720272541046143,15.191364288330078,6.819783687591553,10.838923454284668,4.850656509399414,11.466062545776367
2020-05-09,13279,2.0714831352233887,2.0159029960632324,1.9406712055206299,1.5205925703048706,2.0342557430267334,2.568793773651123,1.643113136291504,1.7384710311889648,3.109562873840332
2020-05-10,13279,2.1303462982177734,2.1091480255126953,2.167898178100586,1.6278048753738403,2.0324440002441406,2.547468662261963,1.7247105836868286,1.9132211208343506,3.205615997314453
2020-05-11,13279,2.372635841369629,2.241152763366699,2.299628734588623,1.742293119430542,2.051598072052002,2.577388286590576,1.834623098373413,1.8533680438995361,3.4646387100219727
2020-05-12,13279,2.3883461952209473,2.1419646739959717,2.3841450214385986,1.8387267589569092,2.1385092735290527,2.6667582988739014,1.8191189765930176,1.8991613388061523,3.843447685241699
2020-05-13,13279,2.5313212871551514,2.4136390686035156,2.589657783508301,1.912843942642212,2.285698413848877,2.7891993522644043,1.8878188133239746,1.905029296875,4.195059776306152
2020-05-14,13279,2.4972784519195557,2.481278419494629,2.731987476348877,2.014664649963379,2.5213489532470703,2.8544187545776367,1.977758526802063,1.9610689878463745,4.2211503982543945
2020-05-15,13279,2.6193976402282715,2.503821611404419,2.80777645111084,2.1954569816589355,2.7820305824279785,2.884787082672119,2.0203967094421387,1.839970350265503,4.590754508972168
2020-05-16,13279,2.647308349609375,2.6180524826049805,2.8971407413482666,2.1159327030181885,2.968686103820801,3.033849000930786,1.9905623197555542,1.7651013135910034,4.972874641418457
2020-05-17,13279,2.76615047454834,2.849219799041748,2.848971366882324,2.381242275238037,3.233283519744873,3.074861764907837,2.001373291015625,1.7689149379730225,4.9170122146606445
2020-05-18,13279,2.855114459991455,3.046743392944336,2.9622108936309814,2.41152024269104,3.551969051361084,3.1435818672180176,1.948014259338379,1.684932827949524,5.228598594665527
2020-05-19,13279,2.863755941390991,3.155379056930542,2.8666958808898926,2.3922345638275146,3.67600679397583,3.1618165969848633,1.8864351511001587,1.6050605773925781,5.553711891174316
2020-05-20,13279,2.942962646484375,3.367032527923584,2.8193717002868652,2.4708762168884277,4.122160911560059,3.3975000381469727,1.7499812841415405,1.4251158237457275,6.065217971801758
2020-05-21,13279,2.9980926513671875,3.4354536533355713,2.8840508460998535,2.5090491771698,4.300085067749023,3.4004597663879395,1.7034330368041992,1.4433212280273438,5.95743989944458
2020-05-22,13279,2.930398464202881,3.62223744392395,2.929027795791626,2.4761674404144287,4.62972354888916,3.621537446975708,1.405473232269287,1.3152046203613281,6.143617153167725
2020-05-09,13285,3.845633029937744,4.430751800537109,5.003028392791748,4.819964408874512,5.7461700439453125,5.270622253417969,4.805354118347168,5.820374965667725,8.408528327941895
2020-05-10,13285,4.167137145996094,4.655148983001709,5.13268518447876,5.149290084838867,6.218550205230713,5.308293342590332,5.27272891998291,6.350009918212891,8.92729663848877
2020-05-11,13285,4.4893574714660645,5.133099555969238,5.287744522094727,5.561073303222656,6.618836402893066,5.290219306945801,5.552624225616455,6.823110103607178,9.34196662902832
2020-05-12,13285,4.6438164710998535,5.411550521850586,5.549295425415039,6.033073425292969,7.1203718185424805,5.329280853271484,5.876056671142578,7.384369850158691,10.325993537902832
2020-05-13,13285,5.003708839416504,5.828014373779297,5.918582439422607,6.084184646606445,7.58400297164917,5.498239040374756,6.157837390899658,8.023680686950684,10.90068531036377
2020-05-14,13285,5.131976127624512,6.069601058959961,6.107379913330078,6.132617473602295,8.016877174377441,5.318690299987793,6.366853713989258,8.56263256072998,11.265018463134766
2020-05-15,13285,5.407033920288086,6.353425979614258,6.263756275177002,6.562051773071289,8.103333473205566,5.007861137390137,6.540188312530518,9.03942584991455,12.05683422088623
2020-05-16,13285,5.5515666007995605,6.646677494049072,6.564463138580322,6.684460163116455,8.555153846740723,4.834102153778076,6.390442371368408,9.780324935913086,12.892984390258789
