2020-05-11,20147,-0.00036621885374188423,-0.00022614886984229088,-3.822054713964462e-05,-0.0001569921150803566,0.00011542439460754395,6.851460784673691e-05,0.0002803374081850052,0.00018547708168625832,-0.0009393808431923389
2020-05-12,20147,-0.00017408281564712524,-0.00022308342158794403,-0.00017814431339502335,0.00039809616282582283,0.00011251727119088173,0.0001463782973587513,0.0003629378043115139,0.00018966291099786758,0.0007753772661089897
2020-05-13,20147,-6.018439307808876e-05,2.6097986847162247e-05,-0.00011813919991254807,-5.228444933891296e-06,6.444891914725304e-05,1.7404556274414062e-05,-1.1038500815629959e-05,0.00020751776173710823,0.0012533669359982014
2020-05-14,20147,-3.596814349293709e-05,-0.00014749914407730103,-0.00018418999388813972,0.00019821664318442345,0.0001192665658891201,-1.795077696442604e-05,-0.00015440210700035095,0.00027226097881793976,0.0007762089371681213
2020-05-15,20147,-2.1514948457479477e-05,3.081047907471657e-05,-0.00011644791811704636,-0.00025051040574908257,3.3072661608457565e-05,-5.220761522650719e-05,0.00031961873173713684,7.86767341196537e-05,0.002970373257994652
2020-05-16,20147,-0.00030933553352952003,-7.467390969395638e-05,-0.00013508694246411324,6.408989429473877e-05,6.341561675071716e-05,4.7212932258844376e-05,8.101295679807663e-05,0.0003066989593207836,0.005153235979378223
2020-05-17,20147,-0.0006195013411343098,-0.00014631962403655052,7.130159065127373e-05,-0.00023204460740089417,9.2292670160532e-05,4.5200344175100327e-05,5.3315889090299606e-05,0.00013071252033114433,0.009291138499975204
2020-05-18,20147,-9.240023791790009e-05,-1.652585342526436e-05,-8.876388892531395e-05,-0.0002944176085293293,6.703613325953484e-05,1.8796417862176895e-05,0.00015305308625102043,0.00019362615421414375,0.013559367507696152
2020-05-19,20147,-0.00011655595153570175,-0.00027004489675164223,-9.459583088755608e-05,9.302562102675438e-05,0.00013517774641513824,4.814565181732178e-05,-6.201770156621933e-05,0.0003025038167834282,0.014248041436076164
2020-05-20,20147,-0.00025629671290516853,-9.179534390568733e-05,-3.21902334690094e-05,0.00014842208474874496,-6.326846778392792e-05,-9.086867794394493e-05,5.127629265189171e-05,0.0002290322445333004,0.015433888882398605
2020-05-21,20147,-0.0002567344345152378,-0.0001122266985476017,-0.00011076685041189194,-5.332380533218384e-05,-1.5045050531625748e-05,-4.861922934651375e-05,-6.203632801771164e-05,0.000452341977506876,0.0160041656345129
2020-05-22,20147,-0.00035897688940167427,-2.906331792473793e-05,5.538295954465866e-05,-0.0004346705973148346,-2.4955719709396362e-05,1.0508578270673752e-05,0.00012992648407816887,0.00011617783457040787,0.017328720539808273
2020-05-09,20153,-0.0002025640569627285,-0.00044237589463591576,6.093177944421768e-06,0.0001377677544951439,0.00011720089241862297,0.0002305731177330017,7.735984399914742e-05,9.285472333431244e-05,0.0008859182707965374
2020-05-10,20153,-0.0004807845689356327,-0.00021730642765760422,5.665142089128494e-05,5.88330440223217e-05,0.00025274092331528664,5.076080560684204e-05,0.00020022829994559288,7.146131247282028e-05,0.0008770781569182873
2020-05-11,20153,-0.000278485007584095,-0.0001897662878036499,-2.3534521460533142e-05,-0.00012474413961172104,0.00014077266678214073,9.991321712732315e-05,0.00021516717970371246,0.00020576175302267075,0.0004435451701283455
2020-05-12,20153,-0.00010467227548360825,-0.0001162881962954998,-7.377332076430321e-05,0.0004303921014070511,0.00023288046941161156,0.00024215877056121826,0.0003289435990154743,0.00015251338481903076,0.0008842791430652142
2020-05-13,20153,3.641098737716675e-05,6.808526813983917e-05,-7.742643356323242e-05,-0.0001085801050066948,0.00017768330872058868,2.282019704580307e-05,-3.8883648812770844e-05,9.017763659358025e-05,0.0008965260349214077
2020-05-14,20153,-4.296284168958664e-05,-7.152697071433067e-05,-8.024275302886963e-05,0.00017085857689380646,0.0002986118197441101,-2.682022750377655e-05,-0.00017160689458251,0.00018365075811743736,0.001101457979530096
2020-05-15,20153,-5.2712857723236084e-05,2.8833746910095215e-05,-3.5937875509262085e-05,-0.0001841471530497074,0.0002100667916238308,-3.6036595702171326e-05,0.0002442426048219204,-0.0001171608455479145,0.0009190174750983715
2020-05-16,20153,-0.00032358989119529724,-8.019758388400078e-05,-9.341537952423096e-05,7.29723833501339e-05,0.00016991887241601944,1.650070771574974e-05,5.268026143312454e-06,4.594586789608002e-05,0.0005568424239754677
2020-05-17,20153,-0.0006590853445231915,-0.0001733647659420967,0.0001222686842083931,-0.00021895021200180054,0.00011828262358903885,2.9942020773887634e-06,-3.670109435915947e-05,-2.482673153281212e-05,0.00011905981227755547
2020-05-18,20153,-0.00013785017654299736,2.612359821796417e-07,-9.736325591802597e-05,-0.00025707948952913284,0.00014132307842373848,7.764436304569244e-06,0.0001232195645570755,-8.226931095123291e-05,0.0006806235760450363
2020-05-19,20153,-0.00015998678281903267,-0.00025673070922493935,1.4560297131538391e-05,0.00011542579159140587,0.0002146451734006405,5.183415487408638e-05,-0.00010094558820128441,8.33761878311634e-05,0.00035336893051862717
2020-05-20,20153,-0.0003055175766348839,-7.109949365258217e-05,0.00010727904736995697,0.0001370580866932869,9.173853322863579e-05,-5.789380520582199e-05,4.028435796499252e-06,-7.273722440004349e-05,0.00042238831520080566
2020-05-21,20153,-0.00028001703321933746,-0.000150265172123909,-4.265131428837776e-05,-3.915885463356972e-05,8.456502109766006e-05,-6.0603488236665726e-05,-0.00015382654964923859,0.00012845871970057487,0.0006184247322380543
2020-05-22,20153,-0.0004031714051961899,-6.849411875009537e-05,2.056499943137169e-05,-0.0003718789666891098,2.1439045667648315e-06,-2.3270025849342346e-05,3.290735185146332e-05,-0.00016925251111388206,0.0004834681749343872
2020-05-09,20157,-0.0002889316529035568,-0.0004468122497200966,0.00021775811910629272,0.00026285601779818535,-0.0001533939503133297,0.0004158075898885727,0.00016887905076146126,0.00027000345289707184,0.0011149435304105282
2020-05-10,20157,-0.0006641964428126812,-0.0002201930619776249,0.00010812701657414436,9.081047028303146e-05,6.153527647256851e-05,0.00013855425640940666,0.00024171313270926476,9.947642683982849e-05,0.0011427616700530052
2020-05-11,20157,-0.00028952909633517265,-0.0002895966172218323,-0.00017242413014173508,0.0002048378810286522,-3.4905970096588135e-06,0.00018267566338181496,0.00028076255694031715,0.0002014441415667534,0.00046732090413570404
2020-05-12,20157,-0.00021271035075187683,-0.0002311328426003456,-0.00013588787987828255,0.0006899195723235607,-9.690038859844208e-05,0.0002901391126215458,0.00034098513424396515,0.00016141170635819435,0.0008827075362205505
2020-05-13,20157,6.170617416501045e-05,3.4158118069171906e-05,-9.515928104519844e-05,-0.00010773073881864548,-0.00013079168274998665,5.4205767810344696e-05,5.182111635804176e-05,0.0003189295530319214,0.0008399807848036289
2020-05-14,20157,-6.7142304033041e-05,-0.00015408871695399284,-2.8324779123067856e-05,3.643147647380829e-05,-3.822892904281616e-05,-5.555339157581329e-07,-0.00013426784425973892,0.0003532683476805687,0.0009481478482484818
2020-05-15,20157,-0.00015268009155988693,3.296881914138794e-06,6.053410470485687e-05,2.229074016213417e-05,-0.0001356680877506733,-9.228475391864777e-05,0.00032598990947008133,0.00027243467047810555,0.0007451921701431274
2020-05-16,20157,-0.0005032839253544807,-0.00016866764053702354,-6.86761923134327e-05,0.00016742106527090073,-2.7387868613004684e-05,-3.762124106287956e-05,5.5277254432439804e-05,0.000515669584274292,0.0005223923362791538
2020-05-17,20157,-0.0008744788356125355,-0.00030307332053780556,0.00010853027924895287,-3.866339102387428e-05,-3.5730190575122833e-06,-5.8138277381658554e-05,8.534407243132591e-05,0.0004005073569715023,4.303036257624626e-05
2020-05-18,20157,-0.0002410775050520897,-0.00011470122262835503,-5.737645551562309e-05,-0.00010946299880743027,-4.438823089003563e-05,-5.2735209465026855e-05,8.365698158740997e-05,0.0005069402977824211,0.0005914322100579739
2020-05-19,20157,-0.00025382358580827713,-0.0003287568688392639,-0.0001784008927643299,0.00021560443565249443,9.768595919013023e-05,-6.46393746137619e-05,-0.00017127348110079765,0.0007587391883134842,0.00017756735906004906
2020-05-20,20157,-0.0004188511520624161,-0.00015894277021288872,4.456331953406334e-05,0.0003370586782693863,-0.00018727639690041542,-0.0002254578284919262,-4.3029896914958954e-05,0.0006221854127943516,9.417999535799026e-05
2020-05-21,20157,-0.0004108673892915249,-0.0001655006781220436,-4.539173096418381e-05,0.00018480932340025902,-0.00011486886069178581,-9.719375520944595e-05,-0.00012529734522104263,0.0008216993883252144,0.0003312178887426853
2020-05-22,20157,-0.0005388455465435982,-6.0033053159713745e-05,-0.00016961991786956787,-4.989095032215118e-06,-0.00024350546300411224,-6.37485645711422e-05,0.00010282313451170921,0.00038704928010702133,0.0001757950522005558
2020-05-09,20163,-0.0003044884651899338,-0.0005574128590524197,-0.00010302616283297539,3.56980599462986e-05,0.00028038304299116135,0.0003046710044145584,0.00015711598098278046,0.0005583511665463448,0.0009196652099490166
2020-05-10,20163,-0.0006508198566734791,-0.00014405744150280952,-0.00028635235503315926,-9.215110912919044e-05,0.0003791339695453644,0.00010184897109866142,0.0006213136948645115,0.0003480208106338978,0.0008527208119630814
2020-05-11,20163,-0.00043568946421146393,-0.0002790023572742939,-0.00046481797471642494,-3.695208579301834e-05,0.00042557017877697945,0.0001866249367594719,0.0006972341798245907,0.00032961880788207054,0.00036259833723306656
2020-05-12,20163,-0.00030127447098493576,-0.00018588220700621605,-0.0007801954634487629,0.000549072865396738,0.0002996530383825302,0.00018074177205562592,0.0006830254569649696,0.0003512939438223839,0.0008819936774671078
2020-05-13,20163,-0.00014170445501804352,4.583597183227539e-05,-0.00039716530591249466,-0.000215090811252594,1.7723068594932556e-06,0.00019973795861005783,0.000576250720769167,6.515020504593849e-05,0.000765298493206501
2020-05-14,20163,-0.00018140766769647598,-0.00011134427040815353,-0.00042647216469049454,-0.0002138148993253708,4.650000482797623e-05,0.00013340869918465614,0.0003300555981695652,0.00013343431055545807,0.0010219537653028965
2020-05-15,20163,-0.00021202582865953445,5.796970799565315e-05,-0.000462536234408617,-0.0005945623852312565,5.048234015703201e-06,-1.6681384295225143e-05,0.0011079483665525913,0.00023290002718567848,0.0008922731503844261
2020-05-16,20163,-0.0003657117486000061,-9.164214134216309e-05,-0.0005239741876721382,-6.760517135262489e-05,0.0002126963809132576,0.00011903978884220123,0.0006966744549572468,0.0004844712093472481,0.0005277036689221859
2020-05-17,20163,-0.0006571975536644459,-0.0001363721676170826,-0.0005064751021564007,-6.797350943088531e-05,0.00020055053755640984,0.0001281588338315487,0.0005200984887778759,9.41036269068718e-05,0.00022868160158395767
2020-05-18,20163,-0.0002506757155060768,-4.076072946190834e-05,-0.00046457163989543915,-0.0003034318797290325,6.794929504394531e-05,-5.977693945169449e-06,0.0005540009588003159,0.00016996636986732483,0.0009493953548371792
2020-05-19,20163,-0.00015966501086950302,-0.0003751455806195736,-0.0007137530483305454,-4.980107769370079e-05,0.0002609454095363617,-1.4003366231918335e-05,0.00016108108684420586,0.00011916039511561394,0.0005365004763007164
2020-05-20,20163,-0.00033212918788194656,-0.0001327567733824253,-0.0008149999193847179,7.950188592076302e-05,-0.00010480359196662903,-0.00013833725824952126,0.0003155851736664772,0.0002785031683743,0.0007078796625137329
2020-05-21,20163,-0.0004408452659845352,-0.00018264120444655418,-0.0005658543668687344,0.00030653132125735283,-3.0386727303266525e-05,-1.0549090802669525e-05,0.000355512835085392,0.0008649630472064018,0.0007223230786621571
2020-05-22,20163,-0.00045822514221072197,-0.00012942124158143997,-0.0005631283856928349,-0.0003183637745678425,-2.9725953936576843e-05,4.952447488903999e-05,0.0006443969905376434,0.00029558828100562096,0.000875511672347784
2020-05-09,20165,-0.00024361256510019302,-0.0004369514063000679,-6.544357165694237e-05,0.00018470268696546555,-3.878353163599968e-05,0.0002965056337416172,0.00012147985398769379,0.00014122715219855309,0.0009219599887728691
2020-05-10,20165,-0.0005656988359987736,-0.00020590564236044884,-6.115995347499847e-05,6.217695772647858e-05,0.00014808541163802147,6.879493594169617e-05,0.0002058255486190319,4.670582711696625e-05,0.0011220481246709824
2020-05-11,20165,-0.00033482303842902184,-0.000212022103369236,-7.791165262460709e-05,-0.000138772651553154,5.926238372921944e-05,0.0001201028935611248,0.00024713436141610146,0.00015352992340922356,0.0006437646225094795
2020-05-12,20165,-0.00014511356130242348,-0.000164929311722517,-0.0001357579603791237,0.00041329581290483475,9.422237053513527e-05,0.0002341768704354763,0.0003422051668167114,0.00015268800780177116,0.0010447283275425434
2020-05-13,20165,-4.0191225707530975e-06,5.742674693465233e-05,-0.00012177135795354843,-5.762232467532158e-05,7.05476850271225e-05,4.561105743050575e-05,-2.5047920644283295e-06,0.0001000063493847847,0.000996369868516922
2020-05-14,20165,-4.4545624405145645e-05,-0.00011775316670536995,-0.00012433528900146484,0.00017309095710515976,0.00010667368769645691,-5.7141296565532684e-06,-0.0001405850052833557,0.00017979880794882774,0.0011033406481146812
2020-05-15,20165,-3.8996804505586624e-05,-6.468966603279114e-06,-2.6961788535118103e-06,-0.00021961424499750137,1.86101533472538e-05,5.448237061500549e-06,0.0003033396787941456,-5.102716386318207e-05,0.0011113323271274567
2020-05-16,20165,-0.0003236588090658188,-8.90856608748436e-05,-9.582843631505966e-05,5.7653989642858505e-05,-2.3650936782360077e-05,5.229935050010681e-05,7.175840437412262e-07,0.00012409687042236328,0.000774699728935957
2020-05-17,20165,-0.0006572441197931767,-0.00021156016737222672,0.00014969008043408394,-0.00022390438243746758,-8.377246558666229e-07,4.0084123611450195e-05,-4.248460754752159e-05,-1.9758474081754684e-05,0.0010231980122625828
2020-05-18,20165,-0.00010610837489366531,-2.8160400688648224e-05,-9.382981806993484e-05,-0.0002912119962275028,1.2357253581285477e-05,3.774696961045265e-05,0.00012417137622833252,-1.1203344911336899e-05,0.0018008765764534473
2020-05-19,20165,-0.00011907191947102547,-0.0003050547093153,-2.8439797461032867e-05,0.0001002647913992405,5.485117435455322e-05,6.239209324121475e-05,-8.185906335711479e-05,0.00015156203880906105,0.001539444550871849
2020-05-20,20165,-0.00030002230778336525,-0.00014993734657764435,5.0323083996772766e-05,0.00012933555990457535,-0.00016986997798085213,-8.403230458498001e-05,2.255011349916458e-05,3.344472497701645e-05,0.0017294557765126228
2020-05-21,20165,-0.00029000174254179,-0.00015975115820765495,-8.79485160112381e-05,-5.9524085372686386e-05,-0.00011560320854187012,-3.909692168235779e-05,-0.00015989644452929497,0.0002425047568976879,0.0017494051717221737
2020-05-22,20165,-0.00039271730929613113,-9.240210056304932e-05,-3.7496909499168396e-05,-0.00040819868445396423,-0.00015450874343514442,1.2021046131849289e-05,1.544225960969925e-05,-5.419459193944931e-05,0.0018957718275487423
2020-05-09,20171,-0.00034437282010912895,-0.0004364349879324436,-8.919090032577515e-05,0.00026251282542943954,9.937770664691925e-05,0.0002344958484172821,0.0001822756603360176,0.0003367043100297451,0.00012206053361296654
2020-05-10,20171,-0.000651900190860033,-0.00013110414147377014,1.7651356756687164e-05,3.193318843841553e-05,0.00017430074512958527,4.689907655119896e-05,0.00030949851498007774,0.00023502903059124947,0.00033438345417380333
2020-05-11,20171,-0.00047739921137690544,-0.00018167216330766678,-3.7303194403648376e-05,-0.00013968441635370255,0.0002723122015595436,0.00010553840547800064,0.0003975946456193924,0.0002141408622264862,7.224269211292267e-06
2020-05-12,20171,-0.00023011863231658936,-0.0001774798147380352,-0.00025229575112462044,0.0004201401025056839,0.00017447257414460182,0.00015790946781635284,0.00041292328387498856,0.0002821860834956169,0.0007081320509314537
2020-05-13,20171,-0.00015483656898140907,6.13662414252758e-05,-1.234421506524086e-05,-4.387274384498596e-05,2.4517066776752472e-05,0.00014249281957745552,9.576370939612389e-05,0.00018642283976078033,0.0005615893751382828
2020-05-14,20171,-0.000140428077429533,-0.00013521965593099594,-0.0001652054488658905,5.7044439017772675e-05,5.038967356085777e-05,0.00010390114039182663,-0.00012317579239606857,0.00025509390980005264,0.0007551736198365688
2020-05-15,20171,-0.00015867594629526138,-3.0336901545524597e-05,-0.0001434790901839733,-0.0004262235015630722,5.347654223442078e-06,3.5606324672698975e-05,0.0004189307801425457,0.0001354338601231575,0.0011071767657995224
2020-05-16,20171,-0.00039408914744853973,-4.652980715036392e-05,-8.486071601510048e-05,-5.5031850934028625e-05,9.728549048304558e-05,0.00010448228567838669,9.885011240839958e-05,0.0003520306199789047,0.001133960671722889
2020-05-17,20171,-0.0006602895446121693,-0.00013405317440629005,8.670985698699951e-05,-0.0002518412657082081,0.00013466645032167435,0.00011739460751414299,0.00014337152242660522,0.00010743876919150352,0.0014795847237110138
2020-05-18,20171,-0.00020737294107675552,-7.51866027712822e-05,1.3163313269615173e-05,-0.00046241050586104393,-6.635673344135284e-07,-2.062879502773285e-05,0.00015563517808914185,0.0001788516528904438,0.002919697668403387
2020-05-19,20171,-0.00016721291467547417,-0.0003530276007950306,-0.00012204376980662346,-8.531380444765091e-05,0.00011699134483933449,8.693896234035492e-06,-7.313396781682968e-05,0.00021516717970371246,0.0029427576810121536
2020-05-20,20171,-0.0003150193952023983,-0.00012544495984911919,-9.570969268679619e-05,1.1249911040067673e-05,-0.000192166306078434,-0.0001371731050312519,0.00014407141134142876,0.00018810248002409935,0.0032879672944545746
2020-05-21,20171,-0.00040621403604745865,-0.0001239650882780552,-7.837451994419098e-05,-3.310944885015488e-05,-0.0001070103608071804,-9.384984150528908e-05,-3.525055944919586e-07,0.0005104206502437592,0.0033826767466962337
2020-05-22,20171,-0.0004670065827667713,-6.074318662285805e-05,6.497791036963463e-05,-0.0005602287128567696,-0.00019835727289319038,-4.756264388561249e-05,0.00021350150927901268,0.00013796798884868622,0.0037116322200745344
2020-05-09,20179,-0.00023206975311040878,-0.0003943522460758686,-8.36164690554142e-05,0.00028044823557138443,-5.964701995253563e-05,0.0003529605455696583,0.00017857784405350685,0.0002369689755141735,0.0008632447570562363
2020-05-10,20179,-0.0005178200080990791,-0.00019350089132785797,-5.0391070544719696e-05,0.00011671148240566254,0.00010765623301267624,8.307816460728645e-05,0.0002528904005885124,9.067216888070107e-05,0.0007760156877338886
2020-05-11,20179,-0.00033757369965314865,-0.00022606272250413895,-0.0001144949346780777,-4.962552338838577e-06,7.370021194219589e-05,0.00010271603241562843,0.0003002779558300972,0.00012567080557346344,0.0003372509963810444
2020-05-12,20179,-0.00013282429426908493,-0.00019471067935228348,-0.0002227211371064186,0.0005032396875321865,4.9062538892030716e-05,0.00017784349620342255,0.00035294098779559135,0.00013415003195405006,0.000834241509437561
2020-05-13,20179,-5.6442804634571075e-06,4.317238926887512e-05,-0.0001310529187321663,-9.703030809760094e-05,2.02828086912632e-05,2.6386696845293045e-05,3.4347642213106155e-05,0.00012295087799429893,0.0006568343378603458
2020-05-14,20179,-1.0923482477664948e-05,-0.00011788075789809227,-0.00017079897224903107,9.962497279047966e-05,7.721874862909317e-05,-2.5653280317783356e-06,-0.00010521849617362022,0.00016816193237900734,0.0008308165706694126
2020-05-15,20179,1.1370517313480377e-05,2.5538727641105652e-05,-8.505210280418396e-05,-0.0002033701166510582,-5.6908465921878815e-06,-4.345690831542015e-05,0.00038421014323830605,4.0275510400533676e-05,0.0007737218402326107
2020-05-16,20179,-0.00027011334896087646,-4.2947474867105484e-05,-0.00014758901670575142,8.211284875869751e-05,-1.4641322195529938e-05,3.523100167512894e-05,0.00010131066665053368,0.00026216916739940643,0.00035152677446603775
2020-05-17,20179,-0.0006155711598694324,-0.00017092516645789146,7.432512938976288e-05,-0.0001953011378645897,1.3122335076332092e-06,4.380987957119942e-05,0.00010429695248603821,5.081808194518089e-05,-0.00015400908887386322
2020-05-18,20179,-4.904484376311302e-05,-3.5351142287254333e-05,-6.687361747026443e-05,-0.0002851812168955803,-5.81410713493824e-05,2.382509410381317e-05,0.00018801726400852203,9.848270565271378e-05,0.000481670256704092
2020-05-19,20179,-7.131136953830719e-05,-0.0002550194039940834,-0.00011292938143014908,5.0636474043130875e-05,5.629798397421837e-05,5.9267040342092514e-05,-2.6572495698928833e-05,0.00021340372040867805,0.0003420230932533741
2020-05-20,20179,-0.00021850131452083588,-8.107395842671394e-05,-5.689449608325958e-05,0.00015105027705430984,-0.00018983986228704453,-0.00010867137461900711,0.0001232312060892582,0.0001139594241976738,0.00039831968024373055
2020-05-21,20179,-0.00021873880177736282,-0.0001081288792192936,-8.953455835580826e-05,-1.092720776796341e-05,-0.00014930590987205505,-3.0467286705970764e-05,-7.225759327411652e-05,0.0003559510223567486,0.0003287447616457939
2020-05-22,20179,-0.000321247149258852,-4.014838486909866e-05,6.07403926551342e-05,-0.00034428108483552933,-0.0002501341514289379,3.12034972012043e-05,0.00014222925528883934,-1.8347520381212234e-05,0.00038397032767534256
2020-05-09,20183,-0.00026579154655337334,-0.00040381914004683495,0.00011169305071234703,0.00019398657605051994,-0.00010700151324272156,0.00033283326774835587,0.00016550999134778976,0.00014119595289230347,0.0007679429836571217
2020-05-10,20183,-0.0006372458301484585,-0.00016102148219943047,0.00015696091577410698,3.160722553730011e-05,6.322236731648445e-05,9.202957153320312e-05,0.0002488507889211178,1.1139549314975739e-05,0.0009001358412206173
2020-05-11,20183,-0.0003390857018530369,-0.000209080521017313,-3.4905970096588135e-05,-0.00016150856390595436,5.822628736495972e-05,0.00013066129758954048,0.00028097303584218025,0.00017142761498689651,0.00013422640040516853
2020-05-12,20183,-0.00018081022426486015,-0.000173117034137249,-4.526693373918533e-06,0.000409203115850687,-1.645972952246666e-05,0.0002611856907606125,0.00033565517514944077,7.059657946228981e-05,0.0007010907866060734
2020-05-13,20183,4.4834334403276443e-05,0.0001089358702301979,1.115165650844574e-05,-5.1375944167375565e-05,-5.5767130106687546e-05,6.148265674710274e-05,1.3502780348062515e-05,7.005315274000168e-05,0.0006529823876917362
2020-05-14,20183,-6.0531776398420334e-05,-0.00012554321438074112,3.281654790043831e-05,0.00020797504112124443,-1.4066696166992188e-05,6.737187504768372e-06,-0.000135885551571846,0.00012045400217175484,0.0007557552307844162
2020-05-15,20183,-5.800509825348854e-05,5.821557715535164e-05,1.152046024799347e-06,-0.00023887353017926216,-0.00015715090557932854,-3.9507634937763214e-05,0.0003101406618952751,-2.6303809136152267e-05,0.0006075985729694366
2020-05-16,20183,-0.00044716568663716316,-6.490573287010193e-05,4.542991518974304e-06,2.3931264877319336e-05,-5.313148722052574e-05,5.8799050748348236e-05,4.223361611366272e-05,9.444495663046837e-05,0.00045792199671268463
2020-05-17,20183,-0.0008006305433809757,-0.00027088774368166924,0.00021121464669704437,-0.0002013011835515499,-3.213854506611824e-05,3.446266055107117e-05,2.5914516299962997e-05,1.7902813851833344e-05,0.00013282941654324532
2020-05-18,20183,-0.0001371488906443119,-4.6440865844488144e-05,-3.401562571525574e-05,-0.0002976180985569954,-3.21660190820694e-05,5.366979166865349e-05,0.00013458682224154472,4.447717219591141e-05,0.0007820669561624527
2020-05-19,20183,-0.0001753494143486023,-0.00026801787316799164,-2.066977322101593e-05,0.00010227272287011147,3.3052172511816025e-05,5.275057628750801e-05,-7.867533713579178e-05,0.00025414954870939255,0.00038259755820035934
2020-05-20,20183,-0.0003200490027666092,-0.00017633987590670586,0.00015725987032055855,0.00014502648264169693,-0.00021178461611270905,-8.917739614844322e-05,1.4761462807655334e-05,0.00016514398157596588,0.00037263380363583565
2020-05-21,20183,-0.0003533759154379368,-0.00011496292427182198,9.34423878788948e-05,-2.4421140551567078e-05,-0.00011960230767726898,-6.774440407752991e-06,-0.00013535143807530403,0.00036585191264748573,0.0004720487631857395
2020-05-22,20183,-0.0004609450697898865,-2.3391563445329666e-05,0.00013420358300209045,-0.0004203086718916893,-0.00015223585069179535,4.373257979750633e-05,6.602145731449127e-05,8.26781615614891e-06,0.00035226810723543167
2020-05-09,20185,-0.0003105597570538521,-0.000466145109385252,-5.3915660828351974e-05,0.00021592387929558754,5.692755803465843e-05,0.00033240392804145813,0.00014369795098900795,0.00027923472225666046,0.001056202221661806
2020-05-10,20185,-0.000624313484877348,-0.00019834423437714577,-7.105479016900063e-05,5.879346281290054e-05,0.00014950335025787354,9.421678259968758e-05,0.00024153990671038628,9.873509407043457e-05,0.001071021892130375
2020-05-11,20185,-0.0004490274004638195,-0.0002043084241449833,-3.02167609333992e-05,-0.00015716254711151123,0.00019178399816155434,0.00017890939489006996,0.00029269978404045105,0.00018159765750169754,0.0004746033810079098
2020-05-12,20185,-0.000164705328643322,-0.00021023396402597427,-0.00015340978279709816,0.000431843101978302,0.0001273113302886486,0.00023821229115128517,0.0003679012879729271,0.0001483284868299961,0.0008084415458142757
2020-05-13,20185,-0.00011123903095722198,2.6011839509010315e-05,-9.423913434147835e-05,3.751693293452263e-05,1.0523013770580292e-05,0.00010278122499585152,2.28038989007473e-05,0.00017639808356761932,0.0005316850729286671
2020-05-14,20185,-0.00010178191587328911,-0.00018746266141533852,-0.0001410963013768196,0.00020527653396129608,0.00010482408106327057,7.049506530165672e-05,-0.00015644496306777,0.00018339650705456734,0.0008317478932440281
2020-05-15,20185,-0.00011056428775191307,-2.7777627110481262e-05,-5.6601595133543015e-05,-0.0002384721301496029,-3.452040255069733e-05,6.752414628863335e-05,0.0003363853320479393,-2.5777146220207214e-05,0.0008648531511425972
2020-05-16,20185,-0.00036476925015449524,-0.00011240970343351364,-0.00010902108624577522,6.076786667108536e-05,1.8806662410497665e-05,8.753268048167229e-05,3.999657928943634e-05,0.00015728455036878586,0.00021915975958108902
2020-05-17,20185,-0.0006264564581215382,-0.0002567027695477009,0.00010153325274586678,-0.00020859623327851295,4.105595871806145e-05,8.534872904419899e-05,2.6668421924114227e-06,-1.9331462681293488e-05,-2.7386005967855453e-05
2020-05-18,20185,-0.000173844862729311,-7.846159860491753e-05,-6.596371531486511e-05,-0.00031167035922408104,-5.75874000787735e-05,3.4495722502470016e-05,0.00010079843923449516,8.344696834683418e-05,0.0004830765537917614
2020-05-19,20185,-0.00018839770928025246,-0.00037961220368742943,-0.0001388932578265667,9.308196604251862e-05,7.144967094063759e-05,8.676992729306221e-05,-0.0001208488829433918,0.00024230871349573135,0.00022548111155629158
2020-05-20,20185,-0.00034185219556093216,-0.0002271672710776329,-4.755798727273941e-05,0.00014364439994096756,-0.00022875657305121422,-0.00011500390246510506,2.9436778277158737e-05,0.0001644887961447239,0.000383556354790926
2020-05-21,20185,-0.00035384995862841606,-0.00022423965856432915,-4.454422742128372e-05,-2.7060043066740036e-05,-0.00017144205048680305,-2.203322947025299e-05,-0.00011216802522540092,0.0003513186238706112,0.00018064072355628014
2020-05-22,20185,-0.0004533547908067703,-0.00015869271010160446,0.00010563153773546219,-0.0004007709212601185,-0.00015080953016877174,1.2045260518789291e-05,6.472552195191383e-05,2.423301339149475e-05,0.00038010207936167717
2020-05-09,20187,-0.000540479552000761,-0.0008393269963562489,0.0002630762755870819,0.0006727678701281548,0.0002012825571000576,0.00013440381735563278,0.0003203637897968292,0.00043285638093948364,-0.00022326316684484482
2020-05-10,20187,-0.0006710975430905819,-0.000534584280103445,0.0002629314549267292,0.0003686356358230114,0.0008030538447201252,-3.0403025448322296e-05,0.0006432603113353252,0.00041961390525102615,0.0004047779366374016
2020-05-11,20187,-0.0005157873965799809,-0.00041917478665709496,0.00011108163744211197,0.0011193659156560898,0.0005488595925271511,9.16672870516777e-05,0.0007194867357611656,0.00022790348157286644,-4.262058064341545e-05
2020-05-12,20187,-0.00023300247266888618,-0.00050003407523036,0.0001543094404041767,0.0014463081024587154,0.0008692601695656776,0.00014455197378993034,0.0008853073231875896,0.0008077225647866726,0.0018447106704115868
2020-05-13,20187,-0.00021237879991531372,-1.2180767953395844e-05,0.0010299631394445896,0.0005459655076265335,0.0010124659165740013,0.00021277042105793953,0.00038452353328466415,0.0009243786334991455,0.0018178774043917656
