2020-05-02,20033,2.0643696188926697e-05,-0.0004948750138282776,-0.0009974408894777298,-0.0008219294250011444,0.00048020295798778534,-0.0012291613966226578,0.0004101879894733429,0.00072496198117733,-0.0004077926278114319
2020-05-03,20033,0.00028812140226364136,4.507042467594147e-05,0.0002472028136253357,-0.001646602526307106,0.0005242377519607544,-0.0033386070281267166,0.0002766270190477371,-0.0006014406681060791,0.00033203698694705963
2020-05-04,20033,-0.0009476505219936371,-0.00024276971817016602,-0.000996297225356102,-0.00040258094668388367,-0.00040479935705661774,-0.0012376531958580017,0.0007543172687292099,0.000336620956659317,0.009880774654448032
2020-05-05,20033,-0.0025326386094093323,-0.00039688684046268463,-0.001155853271484375,0.00020477548241615295,-0.0003069732338190079,-0.0026928354054689407,-0.00019853748381137848,0.0025234799832105637,0.010316436178982258
2020-05-06,20033,-0.00044848956167697906,-3.906339406967163e-05,-0.0002414751797914505,-0.0001867637038230896,0.0006072837859392166,-0.0039030034095048904,0.0004756879061460495,0.000741349533200264,0.0031978562474250793
2020-05-07,20033,-0.000944020226597786,9.095296263694763e-05,-0.00045710429549217224,-0.00038957037031650543,3.1111761927604675e-05,0.0026156511157751083,0.00022266246378421783,0.0012706797569990158,0.0012691449373960495
2020-05-08,20033,0.00018026866018772125,-0.00042620860040187836,-0.0005598124116659164,-1.485086977481842e-05,8.17570835351944e-05,0.0014075115323066711,0.00022952817380428314,0.0024658292531967163,0.0041043758392333984
2020-05-09,20033,-0.0016442518681287766,-0.0002267640084028244,-7.096119225025177e-05,-0.0002959445118904114,-5.329400300979614e-05,0.002379387617111206,0.00016199611127376556,0.0012403614819049835,0.0015730485320091248
2020-05-10,20033,-0.0020621176809072495,-0.0011525489389896393,0.0017402824014425278,3.919564187526703e-05,-0.0007818508893251419,0.0019545666873455048,0.0002541095018386841,0.00502157025039196,0.0013896115124225616
2020-05-11,20033,-0.0008461326360702515,6.658397614955902e-05,-0.0008030682802200317,-0.0005248654633760452,0.0005652140825986862,-0.0007665343582630157,0.0005002319812774658,0.004663214087486267,0.0022470615804195404
2020-05-12,20033,-6.261840462684631e-05,-0.0003903862088918686,-0.0015714634209871292,-0.00019093044102191925,0.0002823788672685623,-0.001419050619006157,6.869062781333923e-05,0.004003021866083145,0.0015601851046085358
2020-05-13,20033,-0.0007699914276599884,-0.0007441937923431396,-0.0007062219083309174,-0.00021899864077568054,0.0001521538943052292,7.225945591926575e-05,-0.00024007074534893036,0.005720021203160286,0.0009580422192811966
2020-05-14,20033,-0.0009128693491220474,-0.0006183814257383347,-0.0013281144201755524,0.00010764971375465393,-1.963786780834198e-05,0.0015882216393947601,0.0001363605260848999,0.003391185775399208,0.0016032923012971878
2020-05-15,20033,-0.00028422102332115173,-6.841495633125305e-05,-0.0017658807337284088,-0.0004942826926708221,-0.00048005208373069763,-0.0019096806645393372,0.00020037218928337097,0.006432346999645233,0.0037139877676963806
2020-05-02,20039,-0.00026923418045043945,-0.00045972689986228943,-0.00099150650203228,-0.00041461363434791565,4.8922374844551086e-05,-0.0012603681534528732,-0.003125147894024849,0.0020792465656995773,-0.0002537239342927933
2020-05-03,20039,0.00022137537598609924,5.655363202095032e-05,0.0002503860741853714,-0.0010895468294620514,9.317323565483093e-05,-0.0031712595373392105,-0.004112793132662773,6.259419023990631e-05,0.0006204843521118164
2020-05-04,20039,-0.0014265552163124084,-0.00019293464720249176,-0.0009854547679424286,-0.0002348087728023529,0.00012259744107723236,-0.0006455257534980774,-0.0020489823073148727,0.0013302937150001526,0.009441263973712921
2020-05-05,20039,-0.0024775732308626175,-0.00036638230085372925,-0.001160288229584694,0.00017564184963703156,-0.00046826526522636414,-0.0017632637172937393,0.002908308058977127,-0.00033779628574848175,0.009891876019537449
2020-05-06,20039,-0.0005309358239173889,-5.390681326389313e-05,-0.0002353321760892868,8.569099009037018e-05,0.00040605850517749786,-0.003218863159418106,-0.0018629711121320724,0.003590201959013939,0.0024700332432985306
2020-05-07,20039,-0.00048196129500865936,-1.7136335372924805e-07,-0.00045977532863616943,-0.00045585818588733673,0.0005539525300264359,0.002130649983882904,-0.001688394695520401,0.003407791256904602,0.0004811864346265793
2020-05-08,20039,-0.000915229320526123,-0.00040819868445396423,-0.0005566943436861038,0.00016028620302677155,0.000395115464925766,0.0004895497113466263,0.00176922045648098,0.0051665157079696655,0.003878392279148102
2020-05-09,20039,-0.0018138568848371506,-0.000128941610455513,-7.039308547973633e-05,-0.0003237016499042511,3.006681799888611e-05,0.00197451189160347,-0.004421543329954147,0.004627080634236336,0.0013938453048467636
2020-05-10,20039,-0.0016481541097164154,-0.0009982157498598099,0.0017439518123865128,-0.00036835484206676483,7.368065416812897e-05,0.0013880729675292969,0.005317304283380508,0.0026671644300222397,0.0008728858083486557
2020-05-11,20039,-0.001910582184791565,7.387250661849976e-05,-0.0007995925843715668,-3.5066157579422e-05,0.00040820054709911346,-0.0014546047896146774,-0.0019421353936195374,0.005656292662024498,0.001301674172282219
2020-05-12,20039,0.0014929138123989105,-0.00043349526822566986,-0.001572106033563614,-0.0003188569098711014,-8.502975106239319e-05,-0.0009079799056053162,2.2972002625465393e-05,0.003138761967420578,0.0018322691321372986
2020-05-13,20039,-0.0015523917973041534,-0.0007053427398204803,-0.0007118210196495056,-0.00016849488019943237,-0.0004014261066913605,-0.0004043933004140854,0.00018565542995929718,0.013701184652745724,-0.0003304090350866318
2020-05-14,20039,-0.0009315069764852524,-0.00046293623745441437,-0.0013250727206468582,3.530457615852356e-05,0.0001917872577905655,0.0012557096779346466,-0.005065394565463066,0.004700526595115662,0.0012326017022132874
2020-05-15,20039,-9.2238187789917e-06,-4.0981918573379517e-05,-0.0017628427594900131,-0.0004994161427021027,-8.338317275047302e-05,-0.0018158238381147385,0.0015779808163642883,0.013896568678319454,0.002680327743291855
2020-05-02,20047,-0.0036045610904693604,-0.00019625388085842133,-0.0008193999528884888,-0.007215715944766998,0.00027311407029628754,-0.0010920856148004532,0.0003725700080394745,-0.0008123181760311127,0.0006526485085487366
2020-05-03,20047,-0.005892464891076088,-0.00045629963278770447,0.0003330353647470474,-0.003637963905930519,-0.0002552419900894165,-0.0033385828137397766,0.0003018192946910858,-0.0022549591958522797,0.0021481961011886597
2020-05-04,20047,0.004800429567694664,-0.00031155720353126526,-0.001121552661061287,0.0006077252328395844,7.107481360435486e-05,-0.0011979062110185623,0.0006580464541912079,0.0014096125960350037,0.009647062048316002
2020-05-05,20047,0.0044160764664411545,-0.0007649082690477371,-0.0012875348329544067,0.0010958146303892136,-0.0004971027374267578,-0.0025300588458776474,-8.550100028514862e-05,0.003018854185938835,0.009523894637823105
2020-05-06,20047,-0.007150957360863686,-0.00022839568555355072,-0.00013303197920322418,-9.337067604064941e-05,0.0006727389991283417,-0.0038050077855587006,0.0007247272878885269,0.0006315186619758606,0.0019199978560209274
2020-05-07,20047,-4.570372402667999e-05,-0.0005402751266956329,-0.0005990955978631973,-0.0006457250565290451,-0.00013915635645389557,0.0024523641914129257,0.0004801210016012192,0.0013592317700386047,-0.0006792061030864716
2020-05-08,20047,-0.0040504951030015945,-0.00026723556220531464,-0.0008803196251392365,-0.002475893124938011,-0.0006252452731132507,0.0011335425078868866,0.00015342608094215393,0.0027249306440353394,0.002715984359383583
2020-05-09,20047,0.010101370513439178,-0.00021770037710666656,0.0003051459789276123,0.00039248354732990265,-0.000721856951713562,0.0022740438580513,8.280016481876373e-05,0.0027957428246736526,0.0014835596084594727
2020-05-10,20047,-0.005162028595805168,-0.0007819198071956635,0.0017478112131357193,0.00015362165868282318,-0.0006290283054113388,0.0020175278186798096,0.0005111806094646454,0.003404393792152405,9.93870198726654e-05
2020-05-11,20047,-0.005069911479949951,0.00014238059520721436,-0.001034274697303772,-0.003303851932287216,1.405179500579834e-05,-0.0008787382394075394,0.0004834085702896118,0.00467105396091938,0.00019156001508235931
2020-05-12,20047,-0.007912907749414444,-0.0003233719617128372,-0.0015640314668416977,0.0017547942698001862,0.0002544112503528595,-0.0013699177652597427,-7.337890565395355e-05,0.00041847676038742065,0.0011018253862857819
2020-05-13,20047,-0.0009629093110561371,-0.0003269016742706299,-0.0008351635187864304,-4.8490241169929504e-05,-0.0006923209875822067,2.382136881351471e-05,-5.482323467731476e-05,0.004103025421500206,-0.0015273522585630417
2020-05-14,20047,-6.899423897266388e-05,-0.0007378663867712021,-0.0014130640774965286,-0.0007131770253181458,0.0003248974680900574,0.0016648322343826294,8.612871170043945e-05,0.0019046720117330551,0.0009259544312953949
2020-05-15,20047,-0.000569365918636322,-0.00048300810158252716,-0.0018532965332269669,-0.00056450255215168,0.0002582687884569168,-0.001994652673602104,0.00012744590640068054,0.003678383305668831,0.0018012095242738724
2020-05-02,20063,-0.006039995700120926,-0.000466667115688324,-0.0009844806045293808,-0.0007701478898525238,1.1414289474487305e-05,-0.0011746268719434738,0.00020821020007133484,0.0001360960304737091,-0.00013940408825874329
2020-05-03,20063,-0.01127828098833561,4.612095654010773e-05,0.00022768229246139526,-0.0015256106853485107,9.730085730552673e-05,-0.003252921625971794,0.00035843439400196075,8.499808609485626e-05,0.0010039322078227997
2020-05-04,20063,0.009481264278292656,-0.00017499178647994995,-0.0009116716682910919,-0.00022669881582260132,0.0001600012183189392,-0.0008741896599531174,0.0006049647927284241,-5.986727774143219e-05,0.00963742658495903
2020-05-05,20063,0.009614980779588223,-0.0003724377602338791,-0.001134594902396202,0.0002926066517829895,-0.0005082078278064728,-0.0020926930010318756,7.5511634349823e-06,0.0022977758198976517,0.010037267580628395
2020-05-06,20063,-0.013024372979998589,-3.87243926525116e-05,-0.00023234635591506958,0.0008275117725133896,0.0003700423985719681,-0.003453640267252922,0.0007562246173620224,0.0006311759352684021,0.002199670299887657
2020-05-07,20063,0.0027049072086811066,-2.2158026695251465e-05,-0.0004417151212692261,-0.0006498098373413086,0.0005019903182983398,0.002273332327604294,0.0005480516701936722,0.00046293996274471283,1.496821641921997e-05
2020-05-08,20063,-0.007551752030849457,-0.0004161465913057327,-0.0005557183176279068,0.0004252120852470398,0.00028824806213378906,0.0007897950708866119,0.00025098398327827454,0.0024349186569452286,0.0031877197325229645
2020-05-09,20063,0.020652469247579575,-9.840168058872223e-05,-8.453428745269775e-05,-0.00011900253593921661,7.824599742889404e-05,0.002103690057992935,1.7955899238586426e-06,0.0012878701090812683,0.0015078876167535782
2020-05-10,20063,-0.007015187293291092,-0.0010345634073019028,0.0017971061170101166,-0.0005239155143499374,7.508322596549988e-05,0.0016612708568572998,0.0005896817892789841,0.0054579610005021095,0.00022282078862190247
2020-05-11,20063,-0.007947390899062157,7.819011807441711e-05,-0.0007586311548948288,-0.00016430579125881195,0.0004132445901632309,-0.0011964011937379837,0.0004390627145767212,0.004490209743380547,0.0007175728678703308
2020-05-12,20063,-0.014996351674199104,-0.0004155915230512619,-0.0015467572957277298,-0.000453973188996315,-8.532963693141937e-05,-0.0010860264301300049,-0.0001175515353679657,0.0038991253823041916,0.0012351050972938538
2020-05-13,20063,-0.0014678258448839188,-0.0006968528032302856,-0.0006595458835363388,-0.00019023753702640533,-0.0005788654088973999,-0.00018694251775741577,-5.193240940570831e-05,0.004874777048826218,-0.0002522692084312439
2020-05-14,20063,0.0005409121513366699,-0.00044756941497325897,-0.0013480186462402344,0.0003193393349647522,0.00018309615552425385,0.0014438983052968979,0.00026014819741249084,0.0029812194406986237,0.0011831093579530716
2020-05-15,20063,0.00016814284026622772,-5.2206218242645264e-05,-0.001698710024356842,0.0002446509897708893,-0.00015380792319774628,-0.0018867403268814087,1.432374119758606e-06,0.006425117142498493,0.002666926011443138
2020-05-02,20065,-0.0028039198368787766,-0.00045298226177692413,-0.003699047490954399,-0.000782940536737442,-1.5698373317718506e-05,-0.0011623017489910126,-0.0013740137219429016,-0.00014046207070350647,-0.00164836086332798
2020-05-03,20065,-0.003937555477023125,6.85565173625946e-05,-0.0021603982895612717,-0.0010663196444511414,0.00016710162162780762,-0.0032381098717451096,-0.0018627829849720001,0.0012034382671117783,-0.0031761247664690018
2020-05-04,20065,0.003378145396709442,-0.00021039508283138275,-0.0005959067493677139,-0.00013762712478637695,0.00020334869623184204,-0.0006135813891887665,-0.0007716603577136993,0.00010621733963489532,0.007987909950315952
2020-05-05,20065,0.0026608798652887344,-0.0003349035978317261,-0.00335809588432312,-5.723908543586731e-06,-0.00039278529584407806,-0.0017789211124181747,0.0014129038900136948,-0.0010109730064868927,0.008426927961409092
2020-05-06,20065,-0.0052475705742836,-5.535408854484558e-05,-0.005367392674088478,0.00038615427911281586,0.0004137996584177017,-0.0032143201678991318,-0.0006054267287254333,-0.000786827877163887,0.0034656822681427
2020-05-07,20065,-4.923716187477112e-05,-2.33575701713562e-06,0.002113286405801773,-0.0005108453333377838,0.0006036423146724701,0.002166314050555229,-0.0006432719528675079,-0.001038629561662674,0.0027243327349424362
2020-05-08,20065,-0.0030501820147037506,-0.00040742941200733185,0.0017548147588968277,0.00029987096786499023,0.000256100669503212,0.000414116308093071,0.0008413754403591156,0.0017576739192008972,0.0062858304008841515
2020-05-09,20065,0.006784592755138874,-0.0001796223223209381,-0.00437677837908268,-0.000417318195104599,1.0229647159576416e-05,0.0019591152667999268,-0.0021769534796476364,-0.0033005699515342712,0.0016542654484510422
2020-05-10,20065,-0.004045916721224785,-0.0009295102208852768,0.003694644197821617,-0.0005117729306221008,0.00015631504356861115,0.0014196205884218216,0.0028130635619163513,0.00022873841226100922,0.0032598525285720825
2020-05-11,20065,-0.003912437707185745,4.660710692405701e-05,0.0005430430173873901,-0.00011191517114639282,0.00042057037353515625,-0.0015149768441915512,-0.0006841830909252167,0.0048551056534051895,0.0020446181297302246
2020-05-12,20065,-0.00582377053797245,-0.0004658754914999008,2.5818124413490295e-05,-0.0003199577331542969,-9.8424032330513e-05,-0.0008383337408304214,-3.602355718612671e-05,-0.0008908547461032867,0.0036523062735795975
2020-05-13,20065,-0.0013997983187437057,-0.0007263645529747009,-0.0022414997220039368,-0.0006553530693054199,-0.000784650444984436,-0.00033175013959407806,8.224509656429291e-05,0.002033257856965065,0.0006323195993900299
2020-05-14,20065,0.0001467391848564148,-0.0004741046577692032,-0.003192747011780739,0.00020794756710529327,5.943886935710907e-05,0.0013130977749824524,-0.002571970224380493,0.003983290866017342,0.00022753141820430756
2020-05-15,20065,0.00021407194435596466,-7.416121661663055e-05,0.0016296058893203735,-0.00037008896470069885,-0.00028814561665058136,-0.0017766058444976807,0.0008430909365415573,0.00243426114320755,0.002274487167596817
2020-05-02,20071,-0.01979312114417553,-0.00045551545917987823,-0.02611708454787731,-0.009780989959836006,0.0075890542939305305,-0.0015991423279047012,0.00023040175437927246,0.0003458205610513687,-0.0009236577898263931
2020-05-03,20071,-0.04192781448364258,6.937235593795776e-05,-0.0061394330114126205,-0.009635131806135178,-0.008632710203528404,-0.0033034607768058777,0.00023016706109046936,-0.0001721791923046112,-0.0011020731180906296
2020-05-04,20071,0.036196522414684296,-0.00020399317145347595,0.0006461534649133682,-0.013477450236678123,-0.004374798387289047,-0.0008061863481998444,0.0005104430019855499,-3.583356738090515e-05,0.008615200407803059
2020-05-05,20071,0.03755734860897064,-0.00034723617136478424,-0.012093039229512215,-0.0194514412432909,0.009427512995898724,-0.0024712253361940384,5.232170224189758e-06,0.0023231226950883865,0.009042560122907162
2020-05-06,20071,-0.045180387794971466,-5.838274955749512e-05,-0.039380669593811035,0.006450598128139973,0.00041119568049907684,-0.003803407773375511,0.0006850268691778183,0.0005363710224628448,0.0028077755123376846
2020-05-07,20071,0.009103680029511452,3.1888484954833984e-06,0.011640363372862339,-0.021126078441739082,0.005737864412367344,0.002600003033876419,0.000429350882768631,0.0005253143608570099,0.0011613499373197556
2020-05-08,20071,-0.027865873649716377,-0.00040558725595474243,0.01976620964705944,-0.01368626393377781,0.01101826410740614,0.00098327174782753,9.608082473278046e-05,0.002092035487294197,0.004128249362111092
2020-05-09,20071,0.0726444199681282,-0.00016264989972114563,-0.028862247243523598,-0.009977055713534355,0.0020150505006313324,0.002336772158741951,6.060674786567688e-05,0.0008827410638332367,0.0015989523380994797
2020-05-10,20071,-0.02497461996972561,-0.0009621940553188324,0.005731997080147266,-0.004806989803910255,-0.0026119910180568695,0.0015473924577236176,0.0004690941423177719,0.005486816167831421,0.0017743129283189774
2020-05-11,20071,-0.030359866097569466,5.549192428588867e-05,0.0020235050469636917,0.010174294002354145,-0.0007836055010557175,-0.0011089406907558441,0.00036798790097236633,0.004376336932182312,0.0012018755078315735
2020-05-12,20071,-0.0497623085975647,-0.00045327097177505493,0.015002783387899399,-0.029397813603281975,0.010131542570888996,-0.0012170132249593735,-9.994581341743469e-05,0.003910314291715622,0.002259591594338417
2020-05-13,20071,-0.006138620898127556,-0.0007248129695653915,-0.008696179836988449,-0.006294352933764458,0.0004684682935476303,-0.0003159027546644211,3.789179027080536e-05,0.004548424854874611,-0.00010397844016551971
2020-05-14,20071,0.0034349411725997925,-0.00047528184950351715,-0.013753587380051613,0.006387014873325825,0.0011482369154691696,0.0012192297726869583,-5.757249891757965e-05,0.0029006097465753555,0.0007747095078229904
2020-05-15,20071,0.0020576342940330505,-5.779974162578583e-05,0.020212583243846893,-0.0023110192269086838,0.0004392564296722412,-0.0016193296760320663,9.412504732608795e-05,0.005955573171377182,0.0023965109139680862
2020-05-02,20075,-0.0005996562540531158,-0.0008512381464242935,-0.0002904534339904785,-0.0012628789991140366,0.0002644043415784836,-0.0010993387550115585,0.0003504641354084015,0.008468402549624443,0.0008226819336414337
2020-05-03,20075,0.0005570016801357269,-0.003170054405927658,0.0008065216243267059,-0.0010182671248912811,-0.0001628398895263672,-0.003277260810136795,0.0002568718045949936,-0.0007543470710515976,0.0009249560534954071
2020-05-04,20075,-0.000524379312992096,-0.0031183455139398575,-0.000440303236246109,0.00010857358574867249,-0.00021083280444145203,-0.0007762480527162552,0.0006518270820379257,-0.014119686558842659,0.008221879601478577
2020-05-05,20075,-0.0022281967103481293,-0.00542200542986393,-0.0019205771386623383,-0.00046565383672714233,-0.0006136540323495865,-0.0023496728390455246,-5.294196307659149e-05,0.01602371223270893,0.00971702579408884
2020-05-06,20075,-0.0003442056477069855,-0.0024656150490045547,0.0008222274482250214,0.0009373240172863007,0.0008673463016748428,-0.0036130789667367935,0.0007376354187726974,0.01945016346871853,-0.000293973833322525
2020-05-07,20075,-0.0009472165256738663,0.002357006072998047,-0.0007751081138849258,-0.0008995123207569122,0.00039091333746910095,0.0026966016739606857,0.0004983916878700256,0.02751302532851696,-0.001513967290520668
2020-05-08,20075,1.6907230019569397e-05,-0.0007245298475027084,-0.0010630171746015549,0.0005880165845155716,0.00040011852979660034,0.0013164933770895004,0.00013558752834796906,-0.009072700515389442,0.002520071342587471
2020-05-09,20075,-0.0011092517524957657,-0.001926373690366745,0.0004303492605686188,-0.00024242885410785675,0.00020746514201164246,0.002139084041118622,-3.037974238395691e-06,0.0034865420311689377,0.0012462977319955826
2020-05-10,20075,-0.002186903730034828,0.001169539988040924,0.001314232125878334,-0.0013119131326675415,-0.0003260057419538498,0.0019643399864435196,0.0005164127796888351,0.004752686247229576,0.00141151063144207
2020-05-11,20075,-0.0008276663720607758,-0.009158395230770111,-0.0007639825344085693,0.0008288398385047913,0.0006158184260129929,-0.0008373893797397614,0.00044178590178489685,0.030772801488637924,-0.0019730105996131897
2020-05-12,20075,-0.0006744991987943649,-0.004990033805370331,-0.0013182424008846283,0.00014880672097206116,-0.0006828270852565765,-0.001227695494890213,-0.0001434125006198883,0.008361184038221836,0.0025396831333637238
2020-05-13,20075,-0.0012511927634477615,-0.0023829005658626556,-0.0012954045087099075,-0.0011251121759414673,-0.00030113570392131805,-8.091330528259277e-06,-2.6905909180641174e-05,0.00471440888941288,-0.0026460830122232437
2020-05-14,20075,-0.0004974622279405594,-0.003934914246201515,-0.0013328958302736282,0.00042950548231601715,0.0003842916339635849,0.0018295571208000183,7.423572242259979e-05,0.01736295409500599,2.2526830434799194e-05
2020-05-15,20075,-0.0008806195110082626,0.0015901047736406326,-0.0020149461925029755,0.00011431239545345306,2.3776665329933167e-05,-0.0015056058764457703,0.00012494809925556183,0.0014409665018320084,0.00014138221740722656
2020-05-02,20077,-0.0014876313507556915,-0.0004918426275253296,-0.0012234672904014587,0.0005077291280031204,-6.234459578990936e-05,-0.0015118066221475601,0.0003339480608701706,0.0003661271184682846,-0.0008104089647531509
2020-05-03,20077,0.0007371380925178528,-0.0004727039486169815,0.0026408061385154724,0.001204516738653183,0.00011287815868854523,-0.0030566323548555374,0.00021567568182945251,-0.00038700178265571594,-0.0007079765200614929
2020-05-04,20077,-0.0014339424669742584,-0.00012178346514701843,0.00022026337683200836,-0.0009995587170124054,2.2880733013153076e-05,-0.0006843842566013336,0.0007829461246728897,0.0002042129635810852,0.008691715076565742
2020-05-05,20077,-0.0023811906576156616,5.906634032726288e-05,-0.0012772399932146072,0.0004373900592327118,-0.0006053037941455841,-0.001780075952410698,-0.00013368390500545502,0.0030520986765623093,0.009213089942932129
2020-05-06,20077,-0.001902211457490921,-0.0005064122378826141,0.0009991023689508438,0.00026193447411060333,0.0004756506532430649,-0.0031413938850164413,0.0007139742374420166,0.0003731250762939453,0.0024591274559497833
2020-05-07,20077,-0.0028137657791376114,-0.00027218274772167206,0.0004252307116985321,0.00016837753355503082,0.000553349032998085,0.001913679763674736,0.00040807388722896576,0.0007948018610477448,0.0010431576520204544
2020-05-08,20077,-0.0014044251292943954,-0.0002792775630950928,-0.0006201528012752533,0.00047108717262744904,0.00033611059188842773,0.0007364116609096527,0.00017002597451210022,0.002131633460521698,0.0040737539529800415
2020-05-09,20077,-0.002208791673183441,-0.00038761645555496216,-0.00016209855675697327,-7.30752944946289e-05,7.916241884231567e-07,0.0019045304507017136,0.00011069327592849731,0.0011617708951234818,0.0015217270702123642
2020-05-10,20077,-0.001029597595334053,-0.0012020301073789597,0.0010203272104263306,0.00019148364663124084,0.00018139183521270752,0.001168103888630867,0.0004745740443468094,0.004933591932058334,0.0014626309275627136
2020-05-11,20077,-0.0013834219425916672,-0.0002530701458454132,0.000432794913649559,0.0002678520977497101,0.0005052778869867325,-0.0013514775782823563,0.00038880668580532074,0.004616782069206238,0.0012600477784872055
2020-05-12,20077,-0.0006355270743370056,-0.00038387253880500793,-0.002797793596982956,9.6149742603302e-05,-0.00011853501200675964,-0.0008678603917360306,-9.736604988574982e-05,0.0037308577448129654,0.0021266788244247437
2020-05-13,20077,-0.0019156206399202347,-0.0007157064974308014,-0.0015270058065652847,0.0004621557891368866,-0.00044422969222068787,-0.0005341097712516785,-0.0001621600240468979,0.004158953204751015,-0.0002735499292612076
2020-05-14,20077,-0.0008092392235994339,-0.0007199011743068695,-0.001994095742702484,0.0001826547086238861,0.00012203305959701538,0.0010543297976255417,2.060830593109131e-05,0.0031832586973905563,0.00068708136677742
2020-05-15,20077,-0.0012977682054042816,-0.0004743412137031555,-0.00291302427649498,6.423518061637878e-05,-0.00035075098276138306,-0.0017557032406330109,0.00016517750918865204,0.00619437824934721,0.0024153441190719604
2020-05-02,20081,-0.004049669951200485,-0.001717669889330864,-0.0011044219136238098,-0.0016294308006763458,-3.680586814880371e-05,-0.0019211489707231522,0.0003341604024171829,0.012591838836669922,0.001872992143034935
2020-05-03,20081,0.0009364951401948929,-4.526413977146149e-05,0.0003575421869754791,-0.0010761525481939316,0.00018500350415706635,-0.002586277201771736,0.00028176605701446533,-0.0015653446316719055,0.0006101168692111969
2020-05-04,20081,-0.0029245279729366302,-0.0009091943502426147,-0.0004400331526994705,-0.0006664805114269257,0.0003712829202413559,0.0004533287137746811,0.0006420593708753586,-0.01718137226998806,0.005632954649627209
2020-05-05,20081,-0.0019591618329286575,-0.001869797706604004,-0.0006662700325250626,-0.0001488514244556427,-6.047450006008148e-05,-0.0009171254932880402,-5.751289427280426e-05,0.02174948900938034,0.008989453315734863
2020-05-06,20081,-0.003512730821967125,0.0012203659862279892,-0.0002444107085466385,8.777715265750885e-05,0.00011089630424976349,-0.002067824825644493,0.000775359570980072,0.02545243874192238,-0.003826454281806946
2020-05-07,20081,-0.004739958792924881,0.00035570375621318817,-0.0002588946372270584,-0.0025304313749074936,0.00010912679135799408,0.0011397171765565872,0.0005252957344055176,0.03560316562652588,-0.00392821803689003
2020-05-08,20081,-0.0028884299099445343,-8.760020136833191e-06,-0.0004622209817171097,-0.0010321959853172302,-1.4215707778930664e-05,0.0005663689225912094,0.0001627504825592041,-0.011295812204480171,0.0018196962773799896
2020-05-09,20081,-0.0022152625024318695,0.0008492358028888702,-0.000423600897192955,-0.002601582556962967,0.0002504829317331314,0.0005665291100740433,-6.07222318649292e-07,0.0051424335688352585,0.0008786022663116455
2020-05-10,20081,-0.00035850889980793,-0.0018490348011255264,0.0017240792512893677,-0.00022171996533870697,-0.0001662876456975937,-0.0003059934824705124,0.0005127713084220886,0.00426875613629818,0.002350104972720146
2020-05-11,20081,-0.0023056138306856155,-0.003263961523771286,-0.00022857263684272766,-0.0017634108662605286,0.00039257295429706573,-0.001981910318136215,0.00043616630136966705,0.03893967717885971,-0.006058907136321068
2020-05-12,20081,-0.001377750188112259,-0.00017309188842773438,-0.0016055833548307419,-0.0011081378906965256,-0.0002250242978334427,0.00012209452688694,-0.00014049559831619263,0.011677657254040241,0.0048583559691905975
2020-05-13,20081,-0.00273296982049942,-0.0025242697447538376,-0.0004986952990293503,-0.0031997524201869965,-0.0007163044065237045,-0.0013256855309009552,-3.324635326862335e-05,0.0069051869213581085,-0.006541434675455093
2020-05-14,20081,-0.0007803924381732941,-7.510557770729065e-05,-0.0010244864970445633,-0.00046276673674583435,0.00010601617395877838,0.0003775637596845627,0.00010935217142105103,0.022330570966005325,-0.0013457555323839188
2020-05-15,20081,-0.0027258489280939102,0.0005734115839004517,-0.0020187590271234512,-0.0009757857769727707,9.117648005485535e-06,-0.00035471469163894653,9.137019515037537e-05,0.0021488387137651443,-0.003753622993826866
2020-05-02,20083,-0.00100754015147686,-0.0005034804344177246,-0.0009649265557527542,-0.0004743747413158417,0.0030771568417549133,-0.0012735649943351746,0.0004543475806713104,0.0017551276832818985,-0.0012607034295797348
2020-05-03,20083,-0.00011205486953258514,-0.00042234547436237335,0.00029456429183483124,-0.0021617598831653595,-0.004883769899606705,-0.003192322328686714,0.0003463178873062134,7.07041472196579e-05,-0.0010834280401468277
2020-05-04,20083,-0.000317918136715889,-0.0003481358289718628,-0.0009871311485767365,0.000627659261226654,-0.0011853594332933426,-0.0009517408907413483,0.0005184207111597061,0.00011402368545532227,0.009755987673997879
2020-05-05,20083,-0.0010642502456903458,-0.00012646429240703583,-0.0011649876832962036,0.0003228764981031418,0.004548791795969009,-0.0021033156663179398,-2.7738511562347412e-05,0.0022275280207395554,0.009067874401807785
2020-05-06,20083,-0.0013667549937963486,-0.000814143568277359,-0.0001863725483417511,0.0006996970623731613,0.0011376496404409409,-0.0034129898995161057,0.0007426775991916656,0.0004978347569704056,0.002987438812851906
2020-05-07,20083,-0.000865645706653595,-7.303059101104736e-05,-0.0004415474832057953,-0.001074906438589096,0.0011757370084524155,0.002071639522910118,0.0004429668188095093,0.0008840281516313553,0.0024946965277194977
2020-05-08,20083,-0.0008222777396440506,-0.0006209053099155426,-0.0005402620881795883,0.0008756611496210098,0.006564615294337273,0.000862807035446167,0.00015695393085479736,0.0020341239869594574,0.007273607887327671
2020-05-09,20083,-9.971298277378082e-05,-0.000501684844493866,-5.121156573295593e-05,-0.0003910362720489502,0.000302974134683609,0.0020468123257160187,0.00012046471238136292,0.0006202515214681625,0.0007981732487678528
2020-05-10,20083,-0.0018027834594249725,-0.00157867930829525,0.0017466358840465546,0.00013972632586956024,-4.61675226688385e-05,0.0015627499669790268,0.0004172045737504959,0.0053206272423267365,0.0025373492389917374
