2020-05-08,17103,-0.22482824325561523,0.0732111930847168,0.05906105041503906,-0.18314361572265625,0.09262990951538086,-0.37257909774780273,-0.12109041213989258,0.7924981117248535,7.653721809387207
2020-05-09,17103,0.6244573593139648,-0.06967639923095703,-0.7643485069274902,-0.9802823066711426,0.3027372360229492,1.8446316719055176,-0.045771121978759766,0.22869062423706055,3.816908597946167
2020-05-10,17103,-2.6991477012634277,-0.06064796447753906,-0.43325376510620117,-0.40378713607788086,0.023107051849365234,2.1810598373413086,-0.010525226593017578,-0.19928312301635742,2.5093894004821777
2020-05-11,17103,-2.8064074516296387,-0.02894878387451172,-0.8285002708435059,-0.7746062278747559,-0.37331533432006836,1.034653663635254,0.08826971054077148,0.791071891784668,4.5119829177856445
2020-05-12,17103,-0.21351337432861328,0.18814706802368164,-0.3943161964416504,-0.17620325088500977,0.3198275566101074,-0.19420909881591797,-0.08279657363891602,0.609764575958252,7.776562690734863
2020-05-13,17103,-4.528702259063721,0.3318362236022949,-0.39804792404174805,-0.18532991409301758,-0.39588022232055664,2.1470508575439453,0.6078543663024902,0.4929051399230957,2.6277198791503906
2020-05-14,17103,-1.0512194633483887,-0.23724794387817383,-0.5978283882141113,-0.019185543060302734,-0.5435490608215332,2.0181760787963867,0.15898466110229492,1.4065423011779785,13.779891967773438
2020-05-15,17103,-7.150447368621826,0.10842609405517578,-0.2757415771484375,-1.3700833320617676,0.06173229217529297,2.7055134773254395,0.4802432060241699,1.411400318145752,11.542821884155273
2020-05-02,17109,-0.012630939483642578,0.22418642044067383,-0.1770920753479004,-0.3481268882751465,-0.02893972396850586,-0.6399903297424316,-2.198925495147705,-2.363370418548584,2.355970859527588
2020-05-03,17109,0.056871891021728516,3.277730941772461,0.032413482666015625,-0.20602178573608398,-0.1336216926574707,3.711867094039917,4.631545066833496,-3.4438719749450684,-1.057309627532959
2020-05-04,17109,-0.022380352020263672,-1.8065762519836426,-0.036548614501953125,-0.20130443572998047,-0.21471595764160156,-0.367490291595459,5.331683158874512,-7.5456719398498535,3.5215721130371094
2020-05-05,17109,-0.679232120513916,1.8838400840759277,-0.010039806365966797,-0.405301570892334,-0.17377376556396484,6.800211429595947,3.3808751106262207,9.874235153198242,0.3748946189880371
2020-05-06,17109,0.24458789825439453,2.443361282348633,0.046622276306152344,0.014270782470703125,-0.28455114364624023,3.0215444564819336,0.6141529083251953,4.960904121398926,2.8911819458007812
2020-05-07,17109,-0.07797956466674805,-2.928271770477295,0.020101070404052734,0.022953033447265625,-0.3828158378601074,-0.1945638656616211,0.17184829711914062,8.276658058166504,1.6520395278930664
2020-05-08,17109,-0.038019657135009766,-0.5163521766662598,-0.020667552947998047,-0.12079429626464844,-0.2623124122619629,-0.2565498352050781,2.2590551376342773,12.507532119750977,1.418858528137207
2020-05-09,17109,-0.2697763442993164,-4.144688129425049,-0.09396171569824219,-0.01366281509399414,-0.1344590187072754,0.9826970100402832,10.186868667602539,10.684877395629883,0.5811920166015625
2020-05-10,17109,-0.8948826789855957,1.2788629531860352,-0.1251373291015625,-0.2673053741455078,0.05034494400024414,5.6383771896362305,1.8644342422485352,12.831521987915039,2.5538530349731445
2020-05-11,17109,-0.34452390670776367,4.090908527374268,-0.32535886764526367,-0.16402053833007812,0.2782320976257324,5.958408355712891,6.270967960357666,3.82114839553833,3.1072793006896973
2020-05-12,17109,0.05640459060668945,-3.497087001800537,0.08420038223266602,0.05731010437011719,0.3784370422363281,1.8573532104492188,-0.9959712028503418,-0.775418758392334,0.2238922119140625
2020-05-13,17109,-0.10522222518920898,0.8439831733703613,-0.00978231430053711,-0.38788747787475586,0.104095458984375,4.78195333480835,-1.7323698997497559,-7.1373610496521,3.3859763145446777
2020-05-14,17109,-0.42640256881713867,-1.101396083831787,-0.048020362854003906,0.007876396179199219,0.31224727630615234,7.028644561767578,1.8518590927124023,-0.16141176223754883,4.641392707824707
2020-05-15,17109,0.014879226684570312,-0.7259974479675293,0.0033483505249023438,-0.1828317642211914,0.20657873153686523,4.398599624633789,5.2359490394592285,1.4808359146118164,3.061873435974121
2020-05-02,17111,0.14063215255737305,0.8571796417236328,0.3431258201599121,5.472190856933594,7.089962005615234,2.781710147857666,7.639927387237549,6.937438011169434,24.662078857421875
2020-05-03,17111,-0.34624242782592773,-1.2572484016418457,0.6590614318847656,8.677383422851562,13.641016960144043,4.25341796875,8.463374137878418,12.756082534790039,28.861604690551758
2020-05-04,17111,0.0669856071472168,0.8552541732788086,0.3548088073730469,8.373106002807617,7.674617290496826,9.323962211608887,8.967738151550293,9.05966567993164,32.63469314575195
2020-05-05,17111,0.2019639015197754,0.8790655136108398,-0.07447195053100586,12.207695007324219,13.088786125183105,11.662814140319824,9.805962562561035,24.753936767578125,41.426822662353516
2020-05-06,17111,-0.08305168151855469,-0.680016040802002,3.0838747024536133,8.937018394470215,8.129809379577637,14.339073181152344,13.574363708496094,25.86355209350586,47.813629150390625
2020-05-07,17111,0.17536354064941406,0.0010128021240234375,2.461472511291504,12.445823669433594,19.376453399658203,15.87884521484375,16.302953720092773,26.560503005981445,63.274139404296875
2020-05-08,17111,0.6445636749267578,2.4966049194335938,3.8858675956726074,12.215218544006348,34.88988494873047,21.0950984954834,20.07012939453125,52.40989685058594,66.99636840820312
2020-05-09,17111,0.11035537719726562,1.9977173805236816,5.4093780517578125,11.011051177978516,15.821510314941406,21.724679946899414,20.842851638793945,50.364192962646484,80.23111724853516
2020-05-10,17111,-0.3524966239929199,2.7098655700683594,7.163886070251465,18.810577392578125,32.20909881591797,25.89072036743164,21.938459396362305,57.4432258605957,90.26838684082031
2020-05-11,17111,-0.19114446640014648,2.0107059478759766,7.164823532104492,23.07091522216797,33.88067626953125,28.24139404296875,24.541288375854492,57.941192626953125,93.8101577758789
2020-05-12,17111,0.6292557716369629,3.669614315032959,8.360989570617676,19.72014808654785,18.467939376831055,35.26133346557617,28.283222198486328,74.63841247558594,102.8958511352539
2020-05-13,17111,0.5634942054748535,1.7930984497070312,11.728246688842773,28.10285758972168,41.941307067871094,37.600364685058594,37.42779541015625,93.92262268066406,121.97908782958984
2020-05-14,17111,0.9011578559875488,3.6589608192443848,13.607463836669922,26.381671905517578,56.3359489440918,48.5015983581543,40.35482406616211,85.43572998046875,123.59014892578125
2020-05-15,17111,0.5975542068481445,3.5730342864990234,13.562450408935547,32.99627685546875,44.11349105834961,49.6245002746582,41.21589279174805,107.56303405761719,160.2731170654297
2020-05-02,17113,-0.09230709075927734,-0.39253854751586914,-0.1686997413635254,-0.2059783935546875,0.03871297836303711,-0.48851728439331055,0.0046443939208984375,1.3468971252441406,1.9546270370483398
2020-05-03,17113,-0.38483095169067383,0.6572928428649902,0.03501081466674805,-0.09174871444702148,-0.2151169776916504,0.7935075759887695,0.27674102783203125,0.6174726486206055,1.2814483642578125
2020-05-04,17113,-0.15242338180541992,-0.4479556083679199,-0.047373294830322266,-0.17369651794433594,-0.13184213638305664,1.0906639099121094,-0.03193521499633789,-1.3775153160095215,3.3966259956359863
2020-05-05,17113,-0.23396968841552734,1.250659465789795,-0.0009379386901855469,-0.12232112884521484,-0.21688556671142578,0.776972770690918,-0.12743520736694336,3.8990864753723145,1.6582450866699219
2020-05-06,17113,-0.41783571243286133,0.9811639785766602,0.05486154556274414,0.2255563735961914,-0.26340532302856445,0.8999109268188477,0.48847150802612305,2.890127182006836,4.148266792297363
2020-05-07,17113,-0.17278146743774414,0.059633731842041016,0.02940845489501953,0.0569148063659668,-0.44267892837524414,1.5612311363220215,0.2812528610229492,2.324349880218506,3.5065250396728516
2020-05-08,17113,-0.09351968765258789,0.8153862953186035,-0.01624584197998047,0.05180692672729492,-0.3527235984802246,1.6689720153808594,0.36680126190185547,4.641328811645508,4.022820949554443
2020-05-09,17113,-0.4670710563659668,-0.26561498641967773,-0.0906515121459961,0.10241079330444336,-0.07070064544677734,1.7655649185180664,0.5639572143554688,2.1328978538513184,4.505612373352051
2020-05-10,17113,-0.5235066413879395,0.6751513481140137,-0.12272357940673828,-0.3864426612854004,0.005828857421875,1.3645658493041992,0.2503018379211426,5.416821479797363,5.619135856628418
2020-05-11,17113,-0.029148101806640625,1.2313995361328125,-0.3258376121520996,-0.0476679801940918,0.2688131332397461,2.9537487030029297,0.46413183212280273,2.873330593109131,7.008988857269287
2020-05-12,17113,-0.18529081344604492,-0.24561119079589844,0.10210275650024414,0.18853092193603516,0.35077476501464844,2.7924718856811523,0.7505931854248047,3.6853179931640625,8.048731803894043
2020-05-13,17113,-0.21342802047729492,0.09942770004272461,-0.007799625396728516,-0.1962122917175293,0.22432994842529297,3.653585433959961,1.368947982788086,0.1603069305419922,9.147733688354492
2020-05-14,17113,-0.2643556594848633,0.15154647827148438,-0.026004314422607422,0.023430824279785156,0.28025293350219727,4.362722396850586,1.260976791381836,1.1091322898864746,12.29984188079834
2020-05-15,17113,0.017587661743164062,1.0169034004211426,0.015434741973876953,-0.09045696258544922,0.22118139266967773,3.086421489715576,1.3707118034362793,3.902996778488159,10.67052936553955
2020-05-02,17119,-0.7679839134216309,0.44251346588134766,-0.046769142150878906,1.2627673149108887,0.1491241455078125,0.9732184410095215,0.3157367706298828,1.2633905410766602,2.5168981552124023
2020-05-03,17119,-0.6583647727966309,-0.5514569282531738,0.13761281967163086,1.6793570518493652,0.026614665985107422,2.0987329483032227,0.6424312591552734,1.1800084114074707,3.1499862670898438
2020-05-04,17119,0.259554386138916,0.1163034439086914,-0.2745170593261719,1.5676770210266113,0.12369203567504883,2.269667148590088,0.716064453125,1.4585747718811035,4.366038799285889
2020-05-05,17119,0.012677192687988281,0.30419492721557617,0.23525428771972656,2.478395938873291,0.13463544845581055,2.658080577850342,-0.017477989196777344,2.051037311553955,3.1226067543029785
2020-05-06,17119,-0.8345761299133301,-0.5102353096008301,0.9810171127319336,1.5940980911254883,0.08613061904907227,4.242619037628174,1.018280029296875,1.3421740531921387,4.991754531860352
2020-05-07,17119,-0.05054283142089844,-0.03892803192138672,0.7722125053405762,1.5521478652954102,-0.04347562789916992,3.78060245513916,0.8874359130859375,2.451145648956299,4.227390289306641
2020-05-08,17119,0.2767453193664551,1.2771539688110352,1.633469581604004,4.06370735168457,0.1344771385192871,4.4228010177612305,1.2466411590576172,2.985171318054199,5.915437698364258
2020-05-09,17119,-0.3437809944152832,0.7616190910339355,0.8470368385314941,3.1463160514831543,0.3116903305053711,4.956318378448486,1.5845742225646973,2.8136544227600098,7.500066757202148
2020-05-10,17119,-0.6788468360900879,1.0567846298217773,0.645514965057373,4.254860877990723,0.503760814666748,6.81916618347168,1.7888574600219727,2.5235204696655273,8.856907844543457
2020-05-11,17119,-0.37760400772094727,0.8124356269836426,0.6501998901367188,5.105986595153809,0.7753944396972656,6.78387451171875,2.1963658332824707,4.526891708374023,9.550374984741211
2020-05-12,17119,-0.033101558685302734,1.6466078758239746,1.1553616523742676,4.8934125900268555,1.0624322891235352,8.909459114074707,2.3611321449279785,4.673356056213379,11.79232406616211
2020-05-13,17119,0.4546065330505371,0.7207822799682617,1.2477355003356934,7.095194339752197,1.1819376945495605,9.565766334533691,3.9103593826293945,6.020939826965332,13.169800758361816
2020-05-14,17119,0.18471717834472656,1.5678038597106934,2.132051467895508,7.546853542327881,1.3918404579162598,11.508620262145996,3.9193496704101562,5.330355644226074,16.46180534362793
2020-05-15,17119,0.17187833786010742,1.504481315612793,1.4843778610229492,7.889217853546143,1.5439906120300293,11.828330039978027,4.253908634185791,6.3504228591918945,15.90584945678711
2020-05-02,17121,-0.11131811141967773,0.018537521362304688,-0.11953306198120117,-0.41319704055786133,0.025524616241455078,-0.18137264251708984,1.9128665924072266,0.4785175323486328,0.5020751953125
2020-05-03,17121,-0.504676342010498,-0.13124322891235352,0.017983436584472656,-0.23686647415161133,-0.15305709838867188,0.25568485260009766,0.4703512191772461,0.16782712936401367,0.435305118560791
2020-05-04,17121,-0.13305282592773438,0.05944538116455078,-0.1215362548828125,-0.26478052139282227,-0.1265101432800293,0.20266294479370117,0.7378110885620117,0.07708978652954102,0.9308600425720215
2020-05-05,17121,-0.2255697250366211,-0.22649145126342773,-0.04850435256958008,-0.3453240394592285,-0.24604463577270508,0.11319398880004883,0.9949355125427246,0.37958765029907227,0.15155363082885742
2020-05-06,17121,-0.3784041404724121,-0.1463174819946289,-0.12010526657104492,-0.027524948120117188,-0.2712087631225586,0.5179705619812012,-0.658963680267334,-0.19330501556396484,0.9518752098083496
2020-05-07,17121,-0.08660602569580078,0.057009220123291016,-0.12514829635620117,0.08574771881103516,-0.4626469612121582,0.1762399673461914,0.9747576713562012,0.4798250198364258,0.7206764221191406
2020-05-08,17121,-0.17903804779052734,0.04993295669555664,0.023557662963867188,-0.15140104293823242,-0.2990264892578125,0.026719093322753906,0.2731914520263672,0.5036048889160156,0.6490373611450195
2020-05-09,17121,-0.48262453079223633,-0.010178089141845703,-0.15358781814575195,-0.02532052993774414,-0.15563535690307617,0.21239280700683594,1.4370336532592773,0.20784282684326172,1.0579466819763184
2020-05-10,17121,-0.471616268157959,-0.06828546524047852,-0.2756671905517578,-0.3261713981628418,0.16401338577270508,0.5654740333557129,1.505908489227295,0.4617495536804199,1.2792153358459473
2020-05-11,17121,-0.07523488998413086,-0.11897897720336914,-0.16426324844360352,-0.28327417373657227,0.3106999397277832,0.2550835609436035,0.34479236602783203,1.2221121788024902,1.2420477867126465
2020-05-12,17121,-0.22970294952392578,0.1671910285949707,0.0347752571105957,0.21768760681152344,0.33634376525878906,0.22537708282470703,0.5015134811401367,1.3165721893310547,1.4123854637145996
2020-05-13,17121,-0.24916410446166992,0.4245729446411133,-0.27457761764526367,-0.533200740814209,0.2020115852355957,0.40874624252319336,3.394925594329834,1.5236082077026367,2.1023473739624023
2020-05-14,17121,-0.2476038932800293,-0.1649165153503418,-0.035646915435791016,0.07318353652954102,0.29795074462890625,0.6976966857910156,1.8757705688476562,0.997983455657959,2.0563063621520996
2020-05-15,17121,-0.09608650207519531,0.11890268325805664,0.23830032348632812,-0.17658376693725586,0.11652374267578125,0.27508544921875,0.5559496879577637,1.9272537231445312,2.4783873558044434
2020-05-02,17137,-0.5496659278869629,-0.01871776580810547,-0.17601633071899414,-0.09264898300170898,0.20999670028686523,0.08199882507324219,1.2939095497131348,0.28203535079956055,0.6041402816772461
2020-05-03,17137,-0.5677990913391113,-0.19037532806396484,-0.10087823867797852,-0.47797727584838867,-0.2300281524658203,0.7721714973449707,0.428253173828125,0.2274303436279297,0.5195794105529785
2020-05-04,17137,-0.030649662017822266,0.18892192840576172,-0.07474565505981445,-0.03922319412231445,0.021857261657714844,0.21889209747314453,0.25444555282592773,-0.2541007995605469,0.8850631713867188
2020-05-05,17137,-0.16267824172973633,-0.2126173973083496,-0.030742168426513672,-0.546928882598877,-0.0750279426574707,0.09824514389038086,0.7179832458496094,0.29993295669555664,0.21303176879882812
2020-05-06,17137,-0.7763762474060059,-0.22417879104614258,-0.005158424377441406,0.2884502410888672,-0.17726707458496094,0.5970239639282227,-0.745689868927002,-0.17138957977294922,0.9517998695373535
2020-05-07,17137,-0.19191884994506836,0.04035377502441406,-0.019278526306152344,0.26512813568115234,-0.292849063873291,0.2991042137145996,0.2609672546386719,0.5598306655883789,0.7070684432983398
2020-05-08,17137,0.12867212295532227,0.056772708892822266,-0.04526185989379883,-0.004664897918701172,-0.22109127044677734,0.19772005081176758,0.1468372344970703,0.979529857635498,0.785585880279541
2020-05-09,17137,-0.39960336685180664,0.13708734512329102,-0.04463815689086914,-0.24634027481079102,0.0008711814880371094,0.21592426300048828,1.0710349082946777,0.27249717712402344,1.1640830039978027
2020-05-10,17137,-0.6801457405090332,0.052565574645996094,-0.21514654159545898,-0.06785392761230469,0.24768686294555664,0.653378963470459,1.0234603881835938,0.30080652236938477,1.4216022491455078
2020-05-11,17137,-0.29697751998901367,-0.15017366409301758,-0.35827207565307617,-0.10820341110229492,0.13866949081420898,0.07378196716308594,-0.11036491394042969,1.1915922164916992,1.1521334648132324
2020-05-12,17137,-0.01817464828491211,0.30233335494995117,0.15758180618286133,0.22154998779296875,0.2969951629638672,0.5451812744140625,-0.0017747879028320312,1.1082110404968262,1.5203795433044434
2020-05-13,17137,0.148773193359375,0.584963321685791,-0.12344121932983398,0.1673417091369629,0.11868762969970703,0.5339064598083496,2.20408296585083,1.4703302383422852,2.136348247528076
2020-05-14,17137,0.048700809478759766,-0.024567604064941406,-0.05169105529785156,-0.10961294174194336,0.1194462776184082,0.8482165336608887,1.4859638214111328,1.5949921607971191,2.123572826385498
2020-05-15,17137,0.23458099365234375,0.31090641021728516,-0.02182292938232422,-0.3716549873352051,0.11983060836791992,0.7165064811706543,0.40096426010131836,2.0110011100769043,2.4078707695007324
2020-05-02,17143,-0.09319829940795898,-0.09937286376953125,-0.005246162414550781,-0.2650747299194336,0.1894373893737793,2.7307686805725098,0.5375866889953613,0.7216601371765137,1.9675664901733398
2020-05-03,17143,-0.36066579818725586,0.2843160629272461,-0.06274890899658203,-0.035021305084228516,-0.13490772247314453,2.4463934898376465,0.9228658676147461,0.8849039077758789,2.7737536430358887
2020-05-04,17143,-0.12661266326904297,-0.18849468231201172,-0.4779839515686035,-0.1365652084350586,0.15775060653686523,2.358525276184082,0.9026827812194824,1.1181268692016602,3.2715330123901367
2020-05-05,17143,-0.1940474510192871,-0.021306514739990234,0.17972946166992188,-0.2943720817565918,0.10092926025390625,2.7195706367492676,-0.05933094024658203,1.3577566146850586,2.1505589485168457
2020-05-06,17143,-0.42423105239868164,0.1179814338684082,0.28200387954711914,0.029317855834960938,-0.12482070922851562,2.433570384979248,1.1025032997131348,0.37101078033447266,3.9959161281585693
2020-05-07,17143,-0.14342927932739258,-0.2657914161682129,0.17478561401367188,0.011507511138916016,-0.020238876342773438,3.767651319503784,1.148359775543213,2.1333303451538086,3.303264617919922
2020-05-08,17143,-0.03034210205078125,0.34554481506347656,0.42922496795654297,0.33303356170654297,-0.11239385604858398,2.9894375801086426,1.7224750518798828,1.982111930847168,4.750084400177002
2020-05-09,17143,-0.4664483070373535,-0.20863914489746094,0.32457399368286133,0.7867131233215332,0.20017576217651367,4.278239727020264,1.888333797454834,1.652015209197998,5.568557262420654
2020-05-10,17143,-0.5161700248718262,0.028239727020263672,0.2952899932861328,0.48966407775878906,0.25403833389282227,3.410545825958252,2.1104846000671387,2.096395492553711,6.623473644256592
2020-05-11,17143,-0.07541465759277344,0.4379420280456543,0.228424072265625,0.7013654708862305,0.4769444465637207,4.298102378845215,2.3460440635681152,4.420892715454102,7.71385383605957
2020-05-12,17143,-0.09236955642700195,-0.18358659744262695,0.7843217849731445,1.297884464263916,0.802401065826416,4.688533782958984,2.5180602073669434,3.8137457370758057,9.664717674255371
2020-05-13,17143,-0.14045953750610352,0.5704855918884277,1.216165542602539,0.7881183624267578,0.9207730293273926,5.736894130706787,4.355423450469971,4.903550148010254,10.940290451049805
2020-05-14,17143,-0.19874334335327148,0.36287975311279297,1.316847324371338,1.6199498176574707,1.1528782844543457,7.029153823852539,4.113935947418213,4.826636791229248,14.0361328125
2020-05-15,17143,0.05107450485229492,0.25861501693725586,1.4337668418884277,1.6453161239624023,1.2079167366027832,6.23033332824707,4.545035362243652,5.979794979095459,12.60068130493164
2020-05-02,17159,0.25540924072265625,-0.6683831214904785,-0.19156980514526367,-0.3711390495300293,0.02089071273803711,-3.3992457389831543,4.0730791091918945,0.6195602416992188,0.513275146484375
2020-05-03,17159,-0.6741204261779785,-0.1322770118713379,0.009539127349853516,-0.20386695861816406,-0.15175580978393555,0.5860190391540527,0.13799524307250977,0.1330423355102539,0.4947061538696289
2020-05-04,17159,-0.7112870216369629,0.5444860458374023,-0.008337020874023438,-0.1832752227783203,-0.14544105529785156,-0.5520176887512207,0.7215633392333984,0.13309574127197266,0.8276219367980957
2020-05-05,17159,-0.17925071716308594,-0.4960055351257324,0.10029411315917969,-0.4154648780822754,-0.25640058517456055,-2.1692824363708496,2.6736059188842773,0.24763774871826172,-0.027923107147216797
2020-05-06,17159,-0.21088743209838867,-0.29024600982666016,0.09097480773925781,-0.03526592254638672,-0.2679462432861328,-0.10442447662353516,-0.07721614837646484,-0.3867058753967285,0.7846541404724121
2020-05-07,17159,-0.3486037254333496,0.058286190032958984,0.059740543365478516,0.02610301971435547,-0.47782087326049805,-1.0347752571105957,2.026094913482666,0.5166759490966797,0.7599072456359863
2020-05-08,17159,-0.6216225624084473,-0.43623781204223633,-0.07334280014038086,-0.1339550018310547,-0.28440332412719727,0.9371552467346191,0.5185723304748535,0.5656766891479492,0.718909740447998
2020-05-09,17159,-0.5733828544616699,0.008844852447509766,-0.027054786682128906,0.005725383758544922,-0.1491231918334961,-0.8260951042175293,2.773378849029541,-0.22002220153808594,0.8440775871276855
2020-05-10,17159,-0.6654248237609863,-0.02391815185546875,-0.32767152786254883,-0.258181095123291,0.16707134246826172,2.942178726196289,3.616363525390625,0.2110919952392578,1.2070207595825195
2020-05-11,17159,-0.2041010856628418,-0.6861119270324707,-0.4613986015319824,-0.2055497169494629,0.3216671943664551,0.7165355682373047,1.4209094047546387,1.4769392013549805,1.267263412475586
2020-05-12,17159,-0.24079608917236328,-0.07691192626953125,0.21163177490234375,0.09847736358642578,0.3150649070739746,0.1657266616821289,2.44783353805542,1.5913166999816895,1.5207505226135254
2020-05-13,17159,-1.0048775672912598,1.0958986282348633,0.02637767791748047,-0.41200780868530273,0.21187114715576172,-0.6912837028503418,6.080182075500488,1.4490175247192383,2.2811031341552734
2020-05-14,17159,-0.2792673110961914,-0.514625072479248,-0.10726165771484375,0.01021432876586914,0.2971630096435547,0.9892611503601074,3.879511594772339,0.924522876739502,1.9582862854003906
2020-05-15,17159,-0.2903866767883301,0.3632636070251465,0.1468515396118164,-0.16251087188720703,0.12482261657714844,-3.1700663566589355,0.6198163032531738,1.7937273979187012,2.623624324798584
2020-05-02,17161,-0.21239185333251953,0.18479156494140625,-0.19454431533813477,0.38119983673095703,0.1998453140258789,-0.18100547790527344,4.265986442565918,0.520514965057373,2.340970516204834
2020-05-03,17161,-0.44765520095825195,-0.3902726173400879,0.006533622741699219,0.40529775619506836,-0.09678077697753906,0.9732275009155273,0.9007654190063477,0.2736067771911621,1.9002366065979004
2020-05-04,17161,-0.024274826049804688,0.18271446228027344,-0.06394147872924805,-0.47222375869750977,0.06539106369018555,0.5449810028076172,1.051591396331787,0.4552187919616699,3.434891700744629
2020-05-05,17161,-0.1303114891052246,-0.021281719207763672,0.007145881652832031,0.015758514404296875,0.07604503631591797,1.2836861610412598,2.3220839500427246,0.9122228622436523,2.2519121170043945
2020-05-06,17161,-0.452944278717041,-0.29726457595825195,0.049483299255371094,-0.061007022857666016,-0.21086692810058594,1.8640761375427246,0.29691457748413086,0.23224782943725586,3.694425344467163
2020-05-07,17161,-0.0918588638305664,0.04799318313598633,0.00893545150756836,-0.08146381378173828,0.030602455139160156,1.189788818359375,2.014007568359375,1.2052230834960938,2.900658130645752
2020-05-08,17161,0.039089202880859375,0.5666689872741699,-0.017806529998779297,0.3705430030822754,-0.07724905014038086,1.6934857368469238,1.319288730621338,0.9991369247436523,3.5867581367492676
2020-05-09,17161,-0.46623659133911133,0.36820268630981445,-0.06599187850952148,1.502485752105713,0.24217700958251953,1.873784065246582,3.1984753608703613,0.9673829078674316,4.723311424255371
2020-05-10,17161,-0.48546934127807617,0.46866512298583984,-0.11712980270385742,1.184770107269287,0.32724666595458984,3.168151378631592,3.9877803325653076,1.4925622940063477,6.062521457672119
2020-05-11,17161,-0.05426216125488281,0.28028345108032227,-0.3399214744567871,1.5655670166015625,0.47035884857177734,3.1588125228881836,2.815080165863037,2.8896517753601074,6.387633800506592
2020-05-12,17161,-0.10686302185058594,0.885167121887207,0.11647176742553711,1.6577649116516113,0.7848668098449707,4.021999835968018,3.561037063598633,3.144460678100586,8.228574752807617
2020-05-13,17161,-0.13048315048217773,0.7269935607910156,0.01063680648803711,3.0391955375671387,1.097574234008789,3.7427279949188232,6.722978591918945,3.1855998039245605,8.74628734588623
2020-05-14,17161,-0.14826440811157227,0.6259188652038574,0.014307022094726562,1.06219482421875,1.405348300933838,4.924221038818359,4.168489456176758,2.8098745346069336,11.933538436889648
2020-05-15,17161,-0.003970146179199219,0.8140363693237305,0.02135610580444336,1.9778084754943848,1.340336799621582,5.1951494216918945,2.9608163833618164,3.625704765319824,10.661710739135742
2020-05-02,17163,-0.054660797119140625,-0.49778223037719727,0.8305082321166992,1.2966718673706055,2.201620101928711,3.923694372177124,5.598873615264893,7.2146477699279785,9.623562812805176
2020-05-03,17163,-0.44424962997436523,0.4651474952697754,0.8213891983032227,1.6944875717163086,3.110591411590576,4.632697582244873,6.934767723083496,6.483006000518799,13.479179382324219
2020-05-04,17163,-0.03563547134399414,-0.09835147857666016,0.5051670074462891,1.3546113967895508,4.646130084991455,7.208390712738037,6.371666431427002,8.745655059814453,21.142513275146484
2020-05-05,17163,0.07468795776367188,0.36446666717529297,0.8371143341064453,1.6863365173339844,7.208869457244873,8.706048965454102,6.172663688659668,11.222626686096191,22.440954208374023
2020-05-06,17163,-0.39440488815307617,0.46286630630493164,3.1901803016662598,1.5326342582702637,5.048505783081055,10.7396240234375,9.102417945861816,14.243548393249512,27.823535919189453
2020-05-07,17163,0.039528846740722656,0.6130824089050293,2.173896312713623,-0.5073637962341309,9.43542766571045,13.081012725830078,10.133337020874023,12.677284240722656,29.594512939453125
2020-05-08,17163,0.5862998962402344,1.0285253524780273,4.821531295776367,4.804527282714844,8.202335357666016,13.911701202392578,14.104637145996094,18.928407669067383,35.2148551940918
2020-05-09,17163,-0.1948094367980957,0.31120920181274414,5.242867469787598,1.5355935096740723,9.317159652709961,15.718156814575195,14.98774528503418,20.33396339416504,45.80593490600586
2020-05-10,17163,-0.5053706169128418,1.311265468597412,6.191123962402344,3.4674458503723145,10.047106742858887,19.52535629272461,15.533836364746094,21.779911041259766,50.20166778564453
2020-05-11,17163,-0.19840478897094727,0.5430302619934082,6.123018264770508,3.2495336532592773,11.912659645080566,20.578235626220703,17.090784072875977,26.398508071899414,49.643043518066406
2020-05-12,17163,0.3097677230834961,1.2037672996520996,7.4405741691589355,4.341705322265625,14.308263778686523,25.50815773010254,18.645761489868164,34.57038497924805,53.573482513427734
2020-05-13,17163,0.20137262344360352,0.8930625915527344,10.133329391479492,6.221138000488281,17.29861831665039,28.01299285888672,25.4769229888916,34.463836669921875,66.82086181640625
2020-05-14,17163,0.3939781188964844,0.7058148384094238,11.877558708190918,7.593200206756592,19.377138137817383,35.07323455810547,27.273435592651367,37.09725570678711,66.66297912597656
2020-05-15,17163,0.3755044937133789,2.4869799613952637,11.655067443847656,4.993114471435547,23.930587768554688,37.03820037841797,28.54550552368164,38.09208679199219,89.07209777832031
2020-05-02,17167,0.05922365188598633,-0.13636112213134766,0.12842941284179688,-0.07442998886108398,0.33424854278564453,4.933011054992676,1.5084099769592285,1.3407478332519531,1.8651995658874512
2020-05-03,17167,-0.3402590751647949,-0.12162208557128906,0.06425094604492188,0.12259626388549805,0.206024169921875,4.013667583465576,2.3719282150268555,1.3735437393188477,2.2825698852539062
2020-05-04,17167,-0.027082443237304688,-0.08258581161499023,-0.29483795166015625,-0.2433605194091797,0.7552523612976074,4.550935745239258,1.921274185180664,1.721208095550537,2.6641430854797363
2020-05-05,17167,-0.19495201110839844,-0.03861236572265625,0.337705135345459,-0.2970600128173828,0.8322615623474121,6.0926713943481445,1.134200096130371,2.2522130012512207,1.8698396682739258
2020-05-06,17167,-0.030776023864746094,-0.15262317657470703,0.9571313858032227,0.006581783294677734,0.6622967720031738,4.693342685699463,2.6962671279907227,1.7317824363708496,3.449591636657715
