2020-05-04,20151,-0.5204541683197021,-0.0838479995727539,-1.3969151973724365,0.012842893600463867,-0.11411428451538086,-0.08976030349731445,0.20342445373535156,-0.016970396041870117,-0.31035876274108887
2020-05-05,20151,-0.09937357902526855,-0.42566633224487305,0.220245361328125,-0.020662784576416016,-0.12428855895996094,-0.034471750259399414,0.09947896003723145,-0.0853126049041748,0.13956022262573242
2020-05-06,20151,-0.7766833305358887,-0.6401138305664062,-1.8844525814056396,0.0032501220703125,-0.01780223846435547,-0.019466400146484375,0.19775629043579102,0.09070301055908203,0.5347874164581299
2020-05-07,20151,-0.09970569610595703,0.7082834243774414,-0.5490946769714355,-0.015552997589111328,-0.05711030960083008,-0.06691694259643555,0.1413278579711914,0.007671833038330078,-0.08298850059509277
2020-05-08,20151,-0.1970362663269043,-1.4149353504180908,1.7025142908096313,0.011674880981445312,-0.051979780197143555,0.02879190444946289,0.026511669158935547,0.039603471755981445,-0.4192924499511719
2020-05-09,20151,-0.27166295051574707,1.2036640644073486,-1.0310289859771729,0.018314599990844727,-0.0822446346282959,0.039672136306762695,-0.005445957183837891,0.11608219146728516,0.9310624599456787
2020-05-10,20151,-0.10212922096252441,-0.6844620704650879,1.1393473148345947,0.08268523216247559,-0.0760793685913086,0.021322250366210938,-0.07843756675720215,-0.01235055923461914,0.07367753982543945
2020-05-11,20151,-0.0907292366027832,-0.17315101623535156,0.7787411212921143,0.04910707473754883,-0.09546852111816406,0.04554152488708496,-0.06172943115234375,-0.07785511016845703,0.8903219699859619
2020-05-12,20151,-0.008249282836914062,-0.40515899658203125,1.1190409660339355,0.12092876434326172,-0.08172273635864258,-0.007791042327880859,0.058113813400268555,0.17616558074951172,0.3261067867279053
2020-05-13,20151,-0.6490175724029541,-0.07109642028808594,1.12039053440094,0.11421060562133789,0.013344764709472656,0.033968448638916016,0.03935074806213379,0.1264357566833496,0.9269094467163086
2020-05-14,20151,-0.2954838275909424,-0.07109355926513672,-0.12952661514282227,0.12884140014648438,0.08306288719177246,0.021136045455932617,0.10218477249145508,0.1818864345550537,0.8654055595397949
2020-05-15,20151,-0.28247833251953125,0.8309681415557861,-0.7775979042053223,0.13860130310058594,0.031223535537719727,-0.0071506500244140625,0.033478736877441406,0.23374199867248535,1.3977019786834717
2020-05-02,20209,0.042540788650512695,0.48115038871765137,2.52275013923645,4.944905757904053,20.004772186279297,19.595069885253906,12.344474792480469,21.673870086669922,33.12319564819336
2020-05-03,20209,-1.25533127784729,5.283504009246826,4.178031921386719,10.141863822937012,16.24193572998047,22.247085571289062,22.875879287719727,22.465545654296875,36.45130157470703
2020-05-04,20209,-0.14203333854675293,6.743070602416992,4.936068058013916,5.9103899002075195,22.70599365234375,19.984052658081055,32.50892639160156,22.578567504882812,42.711238861083984
2020-05-05,20209,-0.4563453197479248,4.488317489624023,6.499762535095215,7.06192684173584,19.23916244506836,22.248483657836914,26.547842025756836,41.37533950805664,44.66924285888672
2020-05-06,20209,0.9629793167114258,2.076848030090332,7.2219038009643555,9.043288230895996,19.13973617553711,22.848459243774414,35.200992584228516,41.631736755371094,55.32823944091797
2020-05-07,20209,0.9939343929290771,5.458831787109375,8.318803787231445,11.561765670776367,27.637123107910156,31.242082595825195,41.55555725097656,44.126949310302734,57.56059646606445
2020-05-08,20209,-0.48386669158935547,5.243994235992432,10.668721199035645,12.260504722595215,24.753618240356445,35.42053985595703,38.67253494262695,46.1501350402832,63.28392028808594
2020-05-09,20209,0.7220220565795898,11.16508960723877,14.261474609375,12.901309967041016,36.94451904296875,41.8578987121582,46.20352554321289,56.06948471069336,80.2605972290039
2020-05-10,20209,-0.5801162719726562,7.6589813232421875,12.290454864501953,14.549615859985352,37.97947311401367,47.40829086303711,37.51820373535156,59.62477111816406,99.7073745727539
2020-05-11,20209,-1.2716825008392334,7.301506996154785,15.918412208557129,17.914758682250977,37.72587966918945,34.19404602050781,40.379981994628906,76.83909606933594,90.86327362060547
2020-05-12,20209,-0.5091023445129395,9.26208209991455,17.143085479736328,20.678258895874023,47.51014709472656,47.72508239746094,56.61321258544922,90.65653228759766,129.54006958007812
2020-05-13,20209,0.37334132194519043,15.087870597839355,19.86989402770996,22.287450790405273,39.23809814453125,49.98127365112305,55.132904052734375,102.0886459350586,149.4431610107422
2020-05-14,20209,0.019266605377197266,12.448440551757812,22.905912399291992,21.531661987304688,38.322792053222656,44.81864547729492,67.94286346435547,118.55831146240234,159.15457153320312
2020-05-15,20209,0.45589613914489746,10.998499870300293,23.354230880737305,25.15175437927246,48.8678092956543,59.12438201904297,72.45857238769531,109.37813568115234,177.83380126953125
2020-05-02,21019,-0.2221384048461914,0.12503576278686523,0.026497602462768555,0.02775430679321289,-1.896087408065796,0.2917826175689697,-0.7446892261505127,1.3741422891616821,1.7182025909423828
2020-05-03,21019,-0.0921468734741211,-0.27665185928344727,0.5413801670074463,0.036859750747680664,-0.053894758224487305,0.5352480411529541,-0.4272627830505371,1.4504517316818237,1.667796015739441
2020-05-04,21019,-0.1449873447418213,-0.0393519401550293,0.26015210151672363,0.05689287185668945,0.5907909870147705,0.6330022811889648,0.5668537616729736,0.9971482753753662,1.9887466430664062
2020-05-05,21019,-0.12234139442443848,-0.2916572093963623,0.7660386562347412,0.008631467819213867,-0.9110157489776611,0.7885410785675049,0.2919037342071533,1.1295725107192993,2.6537609100341797
2020-05-06,21019,-0.09880232810974121,-0.22748827934265137,0.796950101852417,0.03949928283691406,-1.6345775127410889,1.0262291431427002,2.004070997238159,2.176738739013672,2.6362502574920654
2020-05-07,21019,-0.1555476188659668,0.135267972946167,0.9830899238586426,-0.029410600662231445,-0.5393447875976562,1.231473445892334,1.9053181409835815,1.8979358673095703,4.189927577972412
2020-05-08,21019,-0.11649727821350098,-0.3395655155181885,1.258101224899292,0.051293134689331055,-0.6244800090789795,1.7787649631500244,2.7661545276641846,2.687509298324585,3.237743377685547
2020-05-09,21019,-0.08648276329040527,0.41021299362182617,1.6430449485778809,0.07762622833251953,-0.45367932319641113,1.8590245246887207,1.8581559658050537,3.3326354026794434,3.356048345565796
2020-05-10,21019,0.026212453842163086,-0.09001564979553223,1.8361847400665283,0.12859511375427246,0.25551891326904297,1.9988093376159668,3.228135585784912,2.742075204849243,4.155910968780518
2020-05-11,21019,0.014288663864135742,-0.047420501708984375,2.064438819885254,0.1394362449645996,1.3193626403808594,2.145674228668213,4.095186710357666,3.2110798358917236,4.236653804779053
2020-05-12,21019,-0.04100227355957031,-0.2305293083190918,2.4023900032043457,0.15378952026367188,1.019327163696289,2.9301345348358154,4.422519683837891,2.904057502746582,3.1579837799072266
2020-05-13,21019,-0.0033845901489257812,-0.09897756576538086,2.7843453884124756,0.208052396774292,1.5719847679138184,3.0412161350250244,3.4510817527770996,3.1342129707336426,4.7242631912231445
2020-05-14,21019,-0.023135900497436523,-0.06003165245056152,2.702087879180908,0.2304372787475586,1.1079739332199097,3.2578771114349365,3.384448289871216,3.9475419521331787,5.03308629989624
2020-05-15,21019,0.0415349006652832,0.2065746784210205,3.1543588638305664,0.26491332054138184,4.141759872436523,3.7097597122192383,4.918601036071777,4.316866874694824,5.068997859954834
2020-05-02,21021,-0.33884263038635254,0.013807296752929688,-0.0814204216003418,0.013855457305908203,-0.05026865005493164,0.07373189926147461,-0.4046330451965332,0.03967618942260742,0.165435791015625
2020-05-03,21021,-0.536689043045044,-0.11467242240905762,-0.14204025268554688,0.00017833709716796875,0.002095937728881836,-0.10057616233825684,-0.33938169479370117,0.03704476356506348,0.2934107780456543
2020-05-04,21021,-0.4014911651611328,-0.0055234432220458984,-0.18694353103637695,0.00930476188659668,0.010068893432617188,-0.08563780784606934,0.011914491653442383,0.017933130264282227,0.1251697540283203
2020-05-05,21021,-0.05686450004577637,0.018371105194091797,-0.13391685485839844,-0.027580738067626953,-0.0849766731262207,-0.017184972763061523,-0.05278468132019043,-0.030117034912109375,0.285111665725708
2020-05-06,21021,-0.5583536624908447,-0.11440324783325195,-0.09711551666259766,-0.0021347999572753906,0.056439876556396484,0.10646414756774902,0.1213080883026123,0.10136079788208008,0.15076637268066406
2020-05-07,21021,-0.10223126411437988,-0.07491016387939453,-0.04924798011779785,-0.017867565155029297,0.06811356544494629,-0.10539388656616211,0.373246431350708,0.025220870971679688,0.28543996810913086
2020-05-08,21021,-0.07998037338256836,0.04731345176696777,-0.14112019538879395,0.0076446533203125,0.030005455017089844,0.08852100372314453,0.2852811813354492,0.03388667106628418,0.40145444869995117
2020-05-09,21021,-0.1248469352722168,-0.04644656181335449,-0.19886255264282227,0.00984048843383789,-0.06566953659057617,0.045172691345214844,-0.021676301956176758,0.009153366088867188,0.33725762367248535
2020-05-10,21021,-0.08070921897888184,-0.04107069969177246,-0.04435086250305176,0.07285428047180176,-0.06403875350952148,0.08865666389465332,0.13047456741333008,-0.016357898712158203,0.5464022159576416
2020-05-11,21021,-0.03142523765563965,0.014299392700195312,-0.21506071090698242,0.03804922103881836,0.018487930297851562,0.03910112380981445,0.33425164222717285,-0.07438969612121582,0.5937657356262207
2020-05-12,21021,-0.053144216537475586,-0.25829458236694336,-0.20975947380065918,0.12249898910522461,0.10800576210021973,0.02201390266418457,-0.2419414520263672,0.1137840747833252,0.6244974136352539
2020-05-13,21021,-0.42336416244506836,-0.08800363540649414,-0.2650151252746582,0.11538481712341309,0.12045168876647949,0.1738133430480957,-0.38304805755615234,0.13940095901489258,0.957836389541626
2020-05-14,21021,-0.11760234832763672,-0.06301283836364746,-0.18798303604125977,0.11751413345336914,0.12428021430969238,0.05300116539001465,0.48698973655700684,0.14296841621398926,1.142991304397583
2020-05-15,21021,-0.19036149978637695,-0.014561891555786133,-0.18053436279296875,0.13330435752868652,0.2036733627319336,0.021332263946533203,-0.05837202072143555,0.2077937126159668,1.048579216003418
2020-05-02,21067,-0.1844780445098877,-0.12405109405517578,0.3250863552093506,2.023325204849243,2.351365566253662,5.211756706237793,1.5470331907272339,5.021125316619873,8.46806526184082
2020-05-03,21067,-0.275005578994751,2.6226119995117188,2.079376697540283,3.9972543716430664,2.0049071311950684,8.729643821716309,1.6417757272720337,6.227972030639648,9.324031829833984
2020-05-04,21067,0.05513429641723633,3.5576224327087402,2.089449882507324,2.595184087753296,0.9781103134155273,8.493096351623535,7.159066200256348,7.427398681640625,9.672825813293457
2020-05-05,21067,-0.018178701400756836,2.4012672901153564,2.9441492557525635,3.1023812294006348,2.704688310623169,8.31460952758789,4.778575420379639,8.774707794189453,13.106061935424805
2020-05-06,21067,0.410308837890625,1.6458768844604492,2.5575761795043945,4.306490898132324,3.394400119781494,11.693876266479492,6.381588935852051,10.999048233032227,13.826441764831543
2020-05-07,21067,0.4727323055267334,2.496084690093994,2.5661697387695312,5.255270957946777,3.9170656204223633,10.512680053710938,8.416009902954102,12.353874206542969,12.073080062866211
2020-05-08,21067,-0.17608141899108887,3.7760872840881348,3.625993013381958,5.300145626068115,4.325077533721924,13.332463264465332,8.16610050201416,13.655000686645508,16.469423294067383
2020-05-09,21067,0.2648489475250244,5.67781925201416,3.9396018981933594,6.2181196212768555,5.293103218078613,10.223487854003906,10.276665687561035,15.507452964782715,15.355405807495117
2020-05-10,21067,-0.25626182556152344,5.325922012329102,4.150392055511475,7.020284652709961,5.614678382873535,13.499441146850586,13.435633659362793,14.42701244354248,18.25231170654297
2020-05-11,21067,-0.5182013511657715,4.083173751831055,5.844642639160156,8.22122859954834,5.874624252319336,11.048303604125977,12.90053653717041,16.938982009887695,23.635601043701172
2020-05-12,21067,-0.11055874824523926,5.725927352905273,5.87166690826416,9.575675964355469,7.502460479736328,13.575366973876953,12.050578117370605,13.19670581817627,20.629270553588867
2020-05-13,21067,0.26604580879211426,7.916227340698242,6.59313440322876,10.447447776794434,8.277250289916992,16.89063262939453,15.594552040100098,17.254802703857422,25.02590560913086
2020-05-14,21067,0.3283569812774658,7.583259582519531,6.822895526885986,10.697698593139648,8.214632987976074,16.472543716430664,18.362030029296875,17.91497039794922,27.146203994750977
2020-05-15,21067,0.284168004989624,5.814791679382324,7.088891983032227,11.549715995788574,9.749428749084473,18.241262435913086,22.773902893066406,23.015850067138672,30.83372688293457
2020-05-02,21145,-0.3229243755340576,0.025135278701782227,-0.2142941951751709,0.027608394622802734,-0.08887743949890137,0.29249095916748047,-0.1865549087524414,0.4260549545288086,0.40421319007873535
2020-05-03,21145,-1.2730019092559814,-0.16328835487365723,-0.16820716857910156,0.02878427505493164,-0.0434267520904541,0.27408456802368164,0.19757342338562012,0.6606142520904541,0.529710054397583
2020-05-04,21145,-0.8120224475860596,0.007077455520629883,-0.33419036865234375,0.04362177848815918,-0.15360140800476074,0.42643094062805176,0.5167982578277588,0.7202329635620117,0.47504305839538574
2020-05-05,21145,0.06671667098999023,0.06930971145629883,-0.12489485740661621,-0.013334274291992188,-0.0004258155822753906,0.408341646194458,0.36881113052368164,0.6984357833862305,0.6963605880737305
2020-05-06,21145,-1.1724216938018799,-0.1269841194152832,-0.4144306182861328,0.03541445732116699,0.12231111526489258,0.4369051456451416,0.4954838752746582,1.3822178840637207,0.654733419418335
2020-05-07,21145,-0.03371238708496094,-0.04593539237976074,-0.12851166725158691,-0.009417057037353516,0.018181324005126953,0.5834188461303711,0.9784729480743408,1.4625670909881592,0.7894332408905029
2020-05-08,21145,-0.06927943229675293,-0.028681278228759766,0.21207880973815918,0.045363426208496094,0.030431747436523438,0.7552521228790283,1.0306837558746338,1.5287115573883057,0.9877643585205078
2020-05-09,21145,-0.25541234016418457,0.021616697311401367,-0.33031773567199707,0.06143522262573242,-0.19198369979858398,1.0608432292938232,1.7064443826675415,1.2536524534225464,1.1326643228530884
2020-05-10,21145,-0.22189092636108398,0.007504701614379883,0.30429911613464355,0.12760496139526367,-0.10732388496398926,0.9479742050170898,1.472793459892273,1.408782958984375,1.31624174118042
2020-05-11,21145,-0.0759577751159668,-0.23026037216186523,-0.043730735778808594,0.08507847785949707,0.05099678039550781,1.2120407819747925,2.0599827766418457,1.6346427202224731,1.474440097808838
2020-05-12,21145,0.1457810401916504,-0.1307086944580078,0.35913825035095215,0.14895081520080566,0.10879945755004883,1.5036635398864746,2.5324113368988037,1.814144253730774,1.7289780378341675
2020-05-13,21145,-1.1651709079742432,0.015935659408569336,0.04509854316711426,0.18369174003601074,0.1264495849609375,1.5673980712890625,3.023683547973633,2.746741771697998,2.08563232421875
2020-05-14,21145,-0.32958531379699707,-0.04625344276428223,0.14698171615600586,0.18890833854675293,0.1486663818359375,1.873366117477417,3.5490589141845703,3.262082099914551,2.392430067062378
2020-05-15,21145,-0.41703104972839355,0.13997912406921387,0.05019569396972656,0.21745586395263672,0.2069096565246582,2.048252582550049,4.004875659942627,2.348769187927246,2.6546008586883545
2020-05-02,21193,-0.18055009841918945,-0.06853151321411133,4.725449562072754,0.05849504470825195,-0.10288357734680176,0.02159738540649414,0.14367175102233887,0.07121586799621582,0.1689913272857666
2020-05-03,21193,-0.017963886260986328,-0.08272624015808105,-1.6544196605682373,0.19719815254211426,-0.033298492431640625,-0.08614873886108398,0.15055108070373535,0.06534147262573242,0.2518775463104248
2020-05-04,21193,-0.0723714828491211,0.06359338760375977,6.763647079467773,0.20871543884277344,-0.12694263458251953,-0.08608531951904297,0.19992804527282715,0.03694725036621094,0.010573863983154297
2020-05-05,21193,-0.11053752899169922,0.061455488204956055,-6.52268123626709,-0.0177001953125,-0.13335299491882324,-0.04348921775817871,0.10778427124023438,0.08777427673339844,0.09505891799926758
2020-05-06,21193,-0.17327189445495605,-0.08950376510620117,0.8991222381591797,-0.024994611740112305,0.008231163024902344,0.0018613338470458984,0.1726665496826172,0.23413801193237305,0.15210652351379395
2020-05-07,21193,-0.37633466720581055,-0.09262943267822266,-1.3550612926483154,-0.14274024963378906,-0.03221607208251953,-0.052584171295166016,0.15005707740783691,0.047437429428100586,0.15105366706848145
2020-05-08,21193,-0.21199917793273926,0.028378009796142578,-6.078583717346191,0.09699821472167969,-0.038254499435424805,0.02686285972595215,-0.004036664962768555,0.24398589134216309,0.17274928092956543
2020-05-09,21193,-0.05592060089111328,-0.04398918151855469,5.600832939147949,0.14319348335266113,-0.11402535438537598,0.017246723175048828,-0.02154707908630371,0.04228711128234863,0.2272932529449463
2020-05-10,21193,0.021007537841796875,-0.045469045639038086,-1.1557271480560303,0.10756087303161621,-0.11608505249023438,0.06746268272399902,-0.0957798957824707,0.13234686851501465,0.45311784744262695
2020-05-11,21193,0.014044523239135742,-0.10232949256896973,-1.643678903579712,0.10671734809875488,-0.0716850757598877,0.05308842658996582,-0.0460047721862793,0.18519282341003418,0.34360241889953613
2020-05-12,21193,-0.21520781517028809,-0.12258195877075195,-1.0332677364349365,-0.0547795295715332,-0.03571486473083496,0.10085344314575195,0.04838705062866211,0.40740537643432617,0.41027283668518066
2020-05-13,21193,-0.009937524795532227,0.04102468490600586,2.7626659870147705,0.20673680305480957,0.01752328872680664,0.10670733451843262,0.013873815536499023,0.40380358695983887,0.48509955406188965
2020-05-14,21193,-0.08760952949523926,-0.07573390007019043,4.140830993652344,0.07235956192016602,0.03166604042053223,0.1217653751373291,0.059668540954589844,0.3653562068939209,0.5978679656982422
2020-05-15,21193,-0.0891408920288086,0.024388790130615234,-0.29813146591186523,0.27695226669311523,0.06628131866455078,0.06858515739440918,-0.009675264358520508,0.3931591510772705,0.7301690578460693
2020-05-02,21195,-0.19118022918701172,-0.010016918182373047,0.21497154235839844,0.06530189514160156,0.023084640502929688,0.04888272285461426,0.1868898868560791,0.022471904754638672,0.1609034538269043
2020-05-03,21195,-0.10110044479370117,-0.06998252868652344,-0.23267436027526855,0.2099297046661377,0.08926224708557129,0.04792070388793945,0.23798108100891113,0.15021777153015137,0.3913455009460449
2020-05-04,21195,-0.1741468906402588,0.07262659072875977,0.10800004005432129,0.22320151329040527,0.04856729507446289,0.02043914794921875,0.14167547225952148,0.17104864120483398,0.14559292793273926
2020-05-05,21195,-0.11335921287536621,0.05130767822265625,-0.5540683269500732,-0.022693157196044922,0.05126667022705078,0.13238978385925293,0.06180715560913086,0.22238445281982422,0.391369104385376
2020-05-06,21195,-0.08194255828857422,-0.11882972717285156,-0.09243464469909668,-0.030692100524902344,0.37009549140930176,0.2152564525604248,0.2322862148284912,0.1606287956237793,0.2453775405883789
2020-05-07,21195,-0.181427001953125,-0.0642085075378418,-0.05388379096984863,-0.1285703182220459,0.60955810546875,0.19982099533081055,0.21822762489318848,-0.0073659420013427734,0.35299253463745117
2020-05-08,21195,-0.12706613540649414,0.008452177047729492,-0.4042699337005615,0.10371541976928711,0.3126702308654785,0.5420370101928711,0.10200691223144531,0.23913168907165527,0.5433878898620605
2020-05-09,21195,-0.03138995170593262,-0.03542613983154297,0.2072455883026123,0.15554451942443848,0.2630140781402588,0.5400850772857666,0.03188467025756836,-0.28383469581604004,0.5885772705078125
2020-05-10,21195,0.05093097686767578,-0.020695209503173828,-0.07910919189453125,0.12682318687438965,0.4549586772918701,0.622382402420044,-0.07178759574890137,0.2753016948699951,0.6174039840698242
2020-05-11,21195,0.0013647079467773438,0.02933025360107422,-0.24531960487365723,0.09283995628356934,0.6707174777984619,0.69466233253479,-0.020977258682250977,0.5137670040130615,0.8123655319213867
2020-05-12,21195,-0.023125648498535156,-0.19350409507751465,-0.02467203140258789,-0.05703926086425781,1.0981147289276123,0.9197900295257568,0.18534302711486816,0.9180188179016113,0.8529856204986572
2020-05-13,21195,0.026360034942626953,-0.05752825736999512,0.10854005813598633,0.20837926864624023,1.2496988773345947,0.9345207214355469,0.019661903381347656,0.6092791557312012,1.1875499486923218
2020-05-14,21195,-0.00953054428100586,-0.07117938995361328,0.23295354843139648,0.06142711639404297,1.1149283647537231,0.8923740386962891,0.08311653137207031,0.5219051837921143,1.4194008111953735
2020-05-15,21195,0.07041501998901367,0.04461836814880371,0.12283539772033691,0.2709064483642578,1.5794496536254883,1.0950419902801514,0.07556653022766113,0.9056074619293213,1.4744958877563477
2020-05-02,22039,-0.07412981986999512,0.11864519119262695,0.055870771408081055,-0.009856462478637695,-0.07122921943664551,0.013371706008911133,0.16346526145935059,0.06352782249450684,0.2164628505706787
2020-05-03,22039,-1.1438281536102295,-0.14032387733459473,-0.15260839462280273,-0.02256941795349121,-0.028888463973999023,-0.09395098686218262,0.19443464279174805,-0.03503227233886719,0.3072373867034912
2020-05-04,22039,-0.42183852195739746,0.011584281921386719,-0.18958830833435059,0.03452706336975098,-0.05614423751831055,-0.09289789199829102,0.2001795768737793,-0.025846242904663086,0.1356368064880371
2020-05-05,22039,-0.06604981422424316,0.060320138931274414,-0.25827646255493164,-0.0010216236114501953,-0.12241578102111816,-0.05219697952270508,0.09584569931030273,-0.12042403221130371,0.29451537132263184
2020-05-06,22039,0.5283834934234619,-0.18018579483032227,-0.06978440284729004,0.027769088745117188,0.05134844779968262,0.020050048828125,0.1919996738433838,0.09084343910217285,0.24249553680419922
2020-05-07,22039,0.6339552402496338,-0.04303264617919922,-0.057929277420043945,0.03101491928100586,0.05373859405517578,-0.0648951530456543,0.16719627380371094,0.07486104965209961,0.33676981925964355
2020-05-08,22039,-0.6174471378326416,0.0549931526184082,-0.22789335250854492,0.04463958740234375,-0.048787832260131836,0.022376537322998047,0.05023908615112305,0.10041666030883789,0.3433694839477539
2020-05-09,22039,0.42830324172973633,0.12136530876159668,-0.15828657150268555,0.03639578819274902,-0.10457372665405273,0.028739452362060547,-0.023986101150512695,0.14770913124084473,0.3878631591796875
2020-05-10,22039,-0.19327831268310547,0.05101370811462402,-0.03445315361022949,0.1263577938079834,-0.1283111572265625,0.043627262115478516,-0.057322025299072266,-0.012125253677368164,0.5572879314422607
2020-05-11,22039,-0.7395675182342529,-0.017458677291870117,-0.16979098320007324,0.11231756210327148,-0.05559039115905762,0.06991410255432129,-0.0847313404083252,0.0685737133026123,0.5300202369689941
2020-05-12,22039,-0.39162707328796387,-0.2845582962036133,-0.15484309196472168,0.19797992706298828,0.07466840744018555,0.07299566268920898,0.0880270004272461,0.19022154808044434,0.662041425704956
2020-05-13,22039,0.38132691383361816,-0.04363250732421875,-0.19800424575805664,0.23868012428283691,0.021202564239501953,0.10445857048034668,0.00691986083984375,0.17958998680114746,0.8007197380065918
2020-05-14,22039,-0.1239466667175293,0.00037741661071777344,-0.10576128959655762,0.22135233879089355,0.0401301383972168,0.09289026260375977,0.0651557445526123,0.320176362991333,0.9594340324401855
2020-05-15,22039,-0.08155584335327148,-0.010193824768066406,-0.12958216667175293,0.2658870220184326,0.09977984428405762,0.049495697021484375,0.05162525177001953,0.30233049392700195,1.0608727931976318
2020-05-02,26047,-0.46637988090515137,0.11125302314758301,0.2216942310333252,0.02150249481201172,-0.15204906463623047,0.7936282157897949,2.2421531677246094,0.8440141677856445,1.8285281658172607
2020-05-03,26047,-0.9085745811462402,-0.2104189395904541,-0.24269533157348633,0.008081912994384766,0.11279034614562988,1.362090826034546,1.679876685142517,1.5971766710281372,1.8878629207611084
2020-05-04,26047,-0.6068484783172607,-0.05941295623779297,0.16262578964233398,0.025003671646118164,0.13558721542358398,1.3205156326293945,2.0297203063964844,2.211481809616089,2.3732757568359375
2020-05-05,26047,-0.026990890502929688,-0.18390727043151855,-0.6714072227478027,-0.00907444953918457,0.08628153800964355,1.0367944240570068,2.256037473678589,2.412169933319092,2.4908063411712646
2020-05-06,26047,-0.9193949699401855,-0.20366287231445312,-0.18810033798217773,0.04400181770324707,-0.12631678581237793,2.5033233165740967,3.130221128463745,2.8767940998077393,2.941972494125366
2020-05-07,26047,-0.06939458847045898,0.20749711990356445,-0.213209867477417,0.01442408561706543,-0.009079933166503906,2.644789695739746,2.597365379333496,3.396641492843628,3.622351884841919
2020-05-08,26047,-0.16718769073486328,-0.5346434116363525,-0.5750269889831543,0.05000925064086914,-0.003723621368408203,3.002675771713257,3.268723964691162,3.857128143310547,4.848820686340332
2020-05-09,26047,-0.3044548034667969,0.4400813579559326,0.2501204013824463,0.07804417610168457,-0.08909821510314941,2.884861469268799,2.5037190914154053,2.4087958335876465,4.669600963592529
2020-05-10,26047,-0.1255967617034912,-0.2651360034942627,-0.18160176277160645,0.15584087371826172,0.09499764442443848,3.2195987701416016,4.110169410705566,4.714298725128174,6.236316680908203
2020-05-11,26047,-0.07753562927246094,-0.19478869438171387,-0.2843186855316162,0.1089944839477539,-0.0369267463684082,2.423231363296509,3.0068016052246094,3.9390552043914795,6.458164215087891
2020-05-12,26047,0.09226083755493164,-0.14952540397644043,-0.18938255310058594,0.21843647956848145,0.1867213249206543,4.354319095611572,5.335091590881348,4.204829216003418,7.275347709655762
2020-05-13,26047,-0.8141558170318604,-0.06563210487365723,0.1386411190032959,0.21744585037231445,0.0570530891418457,4.452208518981934,5.966412544250488,5.930135726928711,8.2633695602417
2020-05-14,26047,-0.34752511978149414,-0.1446382999420166,0.19486165046691895,0.2538118362426758,0.2617979049682617,4.537001609802246,5.632155418395996,7.007341384887695,8.938838005065918
2020-05-15,26047,-0.32269716262817383,0.24300909042358398,-0.1441643238067627,0.2504565715789795,0.13134765625,5.171988487243652,5.729060173034668,4.768711090087891,10.041214942932129
2020-05-02,26065,0.6003565788269043,0.061953067779541016,0.09362554550170898,0.03293561935424805,3.7489781379699707,4.370711803436279,2.279031276702881,2.395585536956787,6.654725551605225
2020-05-03,26065,-0.7208106517791748,0.6616029739379883,0.8286597728729248,0.0015268325805664062,2.876795768737793,3.1666388511657715,2.1954526901245117,3.1730740070343018,6.7648820877075195
2020-05-04,26065,0.48539185523986816,1.2176299095153809,0.43367981910705566,-0.04405498504638672,4.286159038543701,3.164917230606079,1.5177823305130005,3.7827229499816895,8.916803359985352
2020-05-05,26065,-0.3872716426849365,0.7047948837280273,1.125537633895874,-0.05933046340942383,4.305060386657715,3.226836681365967,4.276933193206787,4.4155473709106445,10.351654052734375
2020-05-06,26065,0.38950014114379883,0.6136877536773682,1.090741515159607,-0.008038759231567383,5.074260711669922,3.1269984245300293,3.074310541152954,5.311891078948975,8.697577476501465
2020-05-07,26065,-0.32030296325683594,1.0818042755126953,1.3454508781433105,0.2888667583465576,5.876441955566406,4.608600616455078,3.1627678871154785,6.40773344039917,10.883814811706543
2020-05-08,26065,0.0740363597869873,1.130043387413025,1.7158316373825073,0.0666818618774414,6.987525939941406,5.060516357421875,3.5142524242401123,7.017635345458984,11.10381031036377
2020-05-09,26065,0.7417929172515869,2.022848129272461,2.146223545074463,0.14890670776367188,8.317522048950195,4.393698692321777,2.7948203086853027,8.462647438049316,13.011610984802246
2020-05-10,26065,-0.5465376377105713,1.6387951374053955,2.346930980682373,0.05027031898498535,8.840744018554688,6.868983268737793,4.425022602081299,8.21855640411377,12.196247100830078
2020-05-11,26065,-0.18860459327697754,1.8998481035232544,2.880742073059082,0.17312383651733398,8.798131942749023,5.2865891456604,3.9231278896331787,9.183436393737793,15.50178050994873
2020-05-12,26065,-0.7476098537445068,2.175797939300537,3.150632619857788,-0.10335850715637207,9.742438316345215,6.789133071899414,7.317582130432129,8.991825103759766,15.8822660446167
2020-05-13,26065,0.3412790298461914,2.642808437347412,3.527451276779175,0.30910658836364746,9.414448738098145,8.181081771850586,7.47499942779541,11.392538070678711,16.62470817565918
2020-05-14,26065,0.5279145240783691,2.1258432865142822,3.4248404502868652,-0.11342096328735352,11.336824417114258,9.89186954498291,6.048874855041504,11.321311950683594,18.45535659790039
2020-05-15,26065,-0.15520238876342773,2.1903228759765625,4.110172748565674,0.5101132392883301,13.314068794250488,9.48120403289795,6.92011833190918,14.257272720336914,21.9045467376709
2020-05-02,26145,-0.37184619903564453,0.3356935977935791,1.4134446382522583,0.625176191329956,1.9744597673416138,4.47764253616333,5.1373982429504395,6.833549499511719,9.580621719360352
