2020-05-04,34017,650.2109985351562,779.0712280273438,683.7338256835938,764.132568359375,758.1920166015625,663.241943359375,790.8019409179688,758.3768920898438,726.6386108398438
2020-05-05,34017,715.6019287109375,811.9827880859375,761.154541015625,843.3439331054688,827.7089233398438,773.2176513671875,881.562255859375,846.7152099609375,797.2442016601562
2020-05-06,34017,741.6988525390625,827.425537109375,774.3441162109375,932.0908203125,875.6387329101562,795.6408081054688,929.6742553710938,931.2069091796875,881.0218505859375
2020-05-07,34017,786.2275390625,896.5556640625,785.2611694335938,944.4634399414062,927.8349609375,780.59716796875,929.8919677734375,950.7935791015625,886.0810546875
2020-05-08,34017,861.1146240234375,968.4280395507812,840.5857543945312,1033.952880859375,1008.8853759765625,919.0531005859375,1045.0535888671875,1081.9947509765625,976.6279296875
2020-05-09,34017,923.0792236328125,1074.8922119140625,910.1751708984375,1117.6763916015625,1108.16064453125,995.6815185546875,1099.72265625,1164.5631103515625,1044.76416015625
2020-05-10,34017,1019.8446044921875,1154.0208740234375,970.5389404296875,1259.1597900390625,1220.179443359375,1045.882080078125,1147.383056640625,1238.8951416015625,1096.806884765625
2020-05-11,34017,1010.9796752929688,1117.16357421875,888.720458984375,1229.755859375,1242.2996826171875,1042.470947265625,1192.5904541015625,1217.4349365234375,1181.375
2020-05-12,34017,993.15478515625,1165.5687255859375,927.8595581054688,1253.467529296875,1242.7626953125,995.5280151367188,1229.308349609375,1224.551025390625,1224.2982177734375
2020-05-13,34017,1009.5194702148438,1259.6014404296875,1070.031494140625,1305.9267578125,1334.9581298828125,1072.0794677734375,1309.4134521484375,1402.6973876953125,1246.2999267578125
2020-05-14,34017,1114.3294677734375,1409.1439208984375,1213.646484375,1376.6011962890625,1373.8489990234375,1147.4986572265625,1357.4796142578125,1400.2255859375,1268.4041748046875
2020-05-15,34017,1309.4813232421875,1459.8770751953125,1300.0203857421875,1505.211181640625,1477.34228515625,1276.1873779296875,1444.9189453125,1435.3963623046875,1322.2357177734375
2020-05-16,34017,1344.091064453125,1482.2093505859375,1316.0528564453125,1582.5753173828125,1533.362060546875,1288.6234130859375,1543.27783203125,1456.5748291015625,1393.1807861328125
2020-05-03,34039,638.9036254882812,672.6910400390625,597.3287963867188,721.6641235351562,653.0772705078125,599.20703125,661.6758422851562,718.13623046875,632.7055053710938
2020-05-04,34039,679.2206420898438,741.230712890625,613.26611328125,761.9118041992188,722.8557739257812,647.8283081054688,733.6227416992188,762.1627807617188,692.806640625
2020-05-05,34039,740.5869140625,775.395263671875,696.580322265625,834.8651733398438,784.0442504882812,738.7711181640625,806.4910888671875,850.3536987304688,757.3692016601562
2020-05-06,34039,755.4417724609375,793.7830810546875,707.6927490234375,910.5862426757812,821.9719848632812,751.7100830078125,843.5935668945312,943.7532958984375,836.6026000976562
2020-05-07,34039,799.6542358398438,835.1570434570312,709.6005249023438,927.05810546875,874.50634765625,746.0380249023438,846.1040649414062,956.4196166992188,838.2432861328125
2020-05-08,34039,874.3224487304688,907.2318725585938,779.76904296875,1012.88623046875,947.940185546875,875.1345825195312,962.1434326171875,1096.1865234375,918.0709838867188
2020-05-09,34039,933.3174438476562,1023.6439208984375,863.1445922851562,1101.3638916015625,1049.8243408203125,939.2638549804688,1017.8577270507812,1177.4737548828125,976.9915771484375
2020-05-10,34039,1027.608154296875,1087.032958984375,919.3422241210938,1235.45556640625,1150.0457763671875,980.4478149414062,1073.55908203125,1243.0997314453125,1025.14013671875
2020-05-11,34039,1009.3102416992188,1063.7882080078125,859.222412109375,1214.00390625,1168.32470703125,975.4219360351562,1112.1783447265625,1226.7899169921875,1119.3199462890625
2020-05-12,34039,963.43994140625,1079.77978515625,883.45654296875,1230.479736328125,1148.696044921875,917.279541015625,1133.5843505859375,1222.344970703125,1149.5399169921875
2020-05-13,34039,992.076416015625,1162.98193359375,969.7610473632812,1288.265869140625,1220.7852783203125,1002.0938110351562,1200.6588134765625,1405.1661376953125,1167.6925048828125
2020-05-14,34039,1099.4957275390625,1297.8984375,1086.185791015625,1334.3349609375,1278.5731201171875,1085.8082275390625,1225.3792724609375,1415.915771484375,1172.0826416015625
2020-05-15,34039,1312.5487060546875,1354.5269775390625,1203.84033203125,1467.1568603515625,1369.2708740234375,1193.24658203125,1314.2626953125,1428.686279296875,1225.59423828125
2020-05-16,34039,1339.7850341796875,1363.6929931640625,1242.1065673828125,1530.8275146484375,1406.348388671875,1198.271484375,1392.346923828125,1442.3277587890625,1286.2359619140625
2020-05-03,36005,-0.42830371856689453,0.44145870208740234,-1.3159074783325195,0.2688112258911133,-0.22780418395996094,-0.3032264709472656,-0.30674028396606445,-0.07590436935424805,0.9156289100646973
2020-05-04,36005,-0.6287293434143066,0.5707626342773438,-1.7256803512573242,0.1972179412841797,-0.38729429244995117,0.26536035537719727,-0.22304439544677734,-0.35656309127807617,1.2478809356689453
2020-05-05,36005,-0.5837702751159668,0.5038442611694336,-0.09421586990356445,0.09684419631958008,-0.6761422157287598,0.7109785079956055,-0.01854991912841797,-0.7267913818359375,2.0090060234069824
2020-05-06,36005,-0.2955007553100586,0.2515106201171875,2.3041224479675293,0.11163043975830078,-0.40012598037719727,1.2433228492736816,0.9276690483093262,-0.44103479385375977,1.710209846496582
2020-05-07,36005,-0.46226072311401367,0.23596715927124023,4.8560662269592285,0.16595220565795898,-0.17991352081298828,1.373898983001709,1.263826847076416,0.17163896560668945,1.6281747817993164
2020-05-08,36005,-0.30165719985961914,-0.017223358154296875,6.675457000732422,0.30405759811401367,0.6521997451782227,1.3040409088134766,2.2828798294067383,0.7302980422973633,1.9249529838562012
2020-05-09,36005,1.0005216598510742,-0.034867286682128906,8.721083641052246,0.23610782623291016,1.1174707412719727,1.327989101409912,1.6123685836791992,1.278350830078125,2.6245229244232178
2020-05-10,36005,2.3557682037353516,0.49833154678344727,10.810749053955078,0.31509876251220703,1.548323631286621,0.8768892288208008,3.8167173862457275,2.1276254653930664,3.407543182373047
2020-05-11,36005,3.41763973236084,1.3852334022521973,20.006507873535156,0.3057546615600586,1.1304011344909668,0.7787823677062988,7.88245964050293,3.439349412918091,4.030726432800293
2020-05-12,36005,5.090734481811523,1.9660682678222656,29.40845489501953,0.3475956916809082,1.472059726715088,1.0975427627563477,11.19328498840332,5.283900260925293,4.542113304138184
2020-05-13,36005,5.540034770965576,2.1248464584350586,46.38432312011719,0.5206756591796875,2.2367372512817383,0.6067147254943848,16.7243595123291,5.974813461303711,5.615267753601074
2020-05-14,36005,7.042202472686768,2.4649486541748047,59.42543029785156,0.6582512855529785,4.068977355957031,0.9920639991760254,22.682268142700195,6.909263610839844,7.055207252502441
2020-05-15,36005,9.4103364944458,3.733013153076172,70.09648895263672,0.8475160598754883,5.016977310180664,1.326550006866455,31.68266487121582,11.123873710632324,9.786096572875977
2020-05-16,36005,10.463069915771484,5.12845516204834,80.88853454589844,1.079333782196045,6.364377498626709,3.393372058868408,36.4418830871582,16.49791145324707,11.359481811523438
2020-05-03,36047,-0.6821889877319336,0.2504744529724121,0.7274317741394043,0.34903717041015625,-0.037639617919921875,-1.3587188720703125,0.02197265625,0.012472152709960938,0.8514947891235352
2020-05-04,36047,-0.9450793266296387,0.3731675148010254,0.3422989845275879,0.22861719131469727,-0.16035795211791992,-0.37412261962890625,0.06117439270019531,0.0028200149536132812,0.8540506362915039
2020-05-05,36047,-0.9246482849121094,0.21898937225341797,1.3117008209228516,0.14690113067626953,-0.4000425338745117,0.5472888946533203,0.06171846389770508,-0.11959695816040039,1.2493700981140137
2020-05-06,36047,-0.7816119194030762,0.03998088836669922,4.926361083984375,0.194580078125,-0.2023029327392578,1.6655974388122559,-0.01193094253540039,0.04698038101196289,1.2112860679626465
2020-05-07,36047,-1.8180818557739258,-0.020101547241210938,8.727967262268066,0.47983694076538086,-0.007892608642578125,2.41648268699646,0.014756202697753906,0.05986452102661133,1.026151180267334
2020-05-08,36047,-1.4145565032958984,-0.37290525436401367,11.816017150878906,0.994502067565918,0.6873793601989746,1.777214527130127,0.11225223541259766,0.040793418884277344,1.2509784698486328
2020-05-09,36047,1.18080472946167,-0.562556266784668,15.377398490905762,0.863408088684082,1.0794172286987305,1.2935466766357422,0.16205358505249023,0.2239236831665039,1.3470549583435059
2020-05-10,36047,2.745755672454834,-0.4419536590576172,18.80233383178711,1.1723384857177734,1.3268203735351562,-0.10152959823608398,0.18223953247070312,0.3729429244995117,1.5144591331481934
2020-05-11,36047,4.32814884185791,-0.13831329345703125,26.17221450805664,1.7061119079589844,1.2480111122131348,-1.3113832473754883,0.19989299774169922,0.5963878631591797,1.3062195777893066
2020-05-12,36047,9.676492691040039,0.12719249725341797,37.782005310058594,1.6300010681152344,1.650050163269043,-0.7814235687255859,0.006875038146972656,0.8096122741699219,1.316871166229248
2020-05-13,36047,12.647171020507812,0.22893571853637695,55.910057067871094,1.9699044227600098,2.0428333282470703,-3.144336700439453,-0.06828594207763672,0.8090081214904785,1.8391766548156738
2020-05-14,36047,18.946876525878906,0.35211658477783203,74.79342651367188,3.099534273147583,2.6923813819885254,-2.08217716217041,-0.0905923843383789,0.9607491493225098,2.192440986633301
2020-05-15,36047,24.548215866088867,1.13023042678833,87.4418716430664,3.472181558609009,3.110997200012207,-0.6561932563781738,-0.06966876983642578,2.390819787979126,4.101228713989258
2020-05-16,36047,27.86200523376465,1.9174714088439941,103.88800048828125,3.1795365810394287,4.143340110778809,2.7855124473571777,0.12820959091186523,4.319289684295654,4.1652679443359375
2020-05-03,36059,874.2955322265625,978.2213745117188,908.4873046875,1074.42431640625,895.3894653320312,929.433349609375,1050.5172119140625,1059.45361328125,1078.7442626953125
2020-05-04,36059,961.128173828125,1069.740234375,980.1402587890625,1135.660400390625,1030.11474609375,1057.5347900390625,1183.9798583984375,1123.65380859375,1154.9139404296875
2020-05-05,36059,1049.81591796875,1098.331298828125,1087.313232421875,1224.409423828125,1127.6033935546875,1142.7542724609375,1308.5623779296875,1259.2191162109375,1264.0654296875
2020-05-06,36059,1096.0079345703125,1115.0257568359375,1119.7205810546875,1331.1668701171875,1196.2733154296875,1194.5899658203125,1402.0284423828125,1372.7120361328125,1409.078857421875
2020-05-07,36059,1176.6187744140625,1221.25390625,1136.98388671875,1386.6884765625,1281.076416015625,1254.316650390625,1434.68359375,1413.272705078125,1445.77587890625
2020-05-08,36059,1277.341796875,1316.4744873046875,1172.1075439453125,1487.8958740234375,1386.7994384765625,1371.672119140625,1565.5543212890625,1617.6385498046875,1576.1575927734375
2020-05-09,36059,1342.898193359375,1445.156005859375,1269.0716552734375,1606.3450927734375,1506.6075439453125,1440.974365234375,1645.490478515625,1744.689453125,1654.8607177734375
2020-05-10,36059,1468.407470703125,1557.893310546875,1347.94384765625,1771.7506103515625,1624.057861328125,1502.1300048828125,1680.9139404296875,1768.7640380859375,1726.7919921875
2020-05-11,36059,1447.7718505859375,1488.05224609375,1215.6363525390625,1758.87109375,1593.5877685546875,1460.380859375,1697.2835693359375,1793.160888671875,1831.5504150390625
2020-05-12,36059,1386.0123291015625,1567.1602783203125,1290.7010498046875,1776.5462646484375,1577.0068359375,1383.0574951171875,1775.606201171875,1791.7913818359375,1856.0849609375
2020-05-13,36059,1451.5086669921875,1711.0074462890625,1511.591064453125,1860.369873046875,1779.7191162109375,1595.97802734375,1927.00341796875,2025.612060546875,1905.161865234375
2020-05-14,36059,1609.6044921875,1922.620849609375,1745.3155517578125,1955.3203125,1825.728271484375,1742.0069580078125,2028.4754638671875,2126.92822265625,2003.9686279296875
2020-05-15,36059,1828.923828125,1964.100341796875,1809.0748291015625,2133.3642578125,1962.3082275390625,1851.1630859375,2099.759765625,2147.56884765625,2077.39208984375
2020-05-16,36059,1877.63916015625,1989.9947509765625,1828.9935302734375,2213.1044921875,1988.014892578125,1853.5736083984375,2223.486328125,2165.601806640625,2160.5498046875
2020-05-03,36061,-0.0029053688049316406,-0.038237571716308594,-0.0039196014404296875,0.015328407287597656,-0.0491642951965332,0.011455535888671875,-0.04282522201538086,0.009955883026123047,0.08974123001098633
2020-05-04,36061,-0.05269813537597656,-0.0032281875610351562,-0.022565841674804688,0.040981292724609375,-0.051389217376708984,0.025898456573486328,-0.02191019058227539,0.05639839172363281,0.0359492301940918
2020-05-05,36061,-0.014316558837890625,-0.02251148223876953,0.002357959747314453,-0.01632213592529297,-0.059250831604003906,0.04591941833496094,-0.03313732147216797,0.029310226440429688,0.06548309326171875
2020-05-06,36061,-0.04508018493652344,0.0077152252197265625,0.01296854019165039,-0.02069091796875,-0.048059940338134766,0.06959915161132812,-0.10902786254882812,0.013810157775878906,0.059818267822265625
2020-05-07,36061,-0.04215097427368164,-0.07685995101928711,0.030457019805908203,-0.03615856170654297,-0.031792640686035156,0.0633087158203125,-0.08970499038696289,0.04742860794067383,0.03265571594238281
2020-05-08,36061,-0.11438274383544922,-0.05472230911254883,0.0020503997802734375,0.025757312774658203,-0.021072864532470703,0.0561676025390625,-0.06652545928955078,0.007389545440673828,0.06592416763305664
2020-05-09,36061,-0.08592367172241211,-0.0549163818359375,-0.02521800994873047,-0.06373834609985352,-0.07237482070922852,0.07854652404785156,-0.06990242004394531,-0.0359196662902832,0.04504585266113281
2020-05-10,36061,-0.05996084213256836,-0.04379749298095703,0.038614749908447266,-0.06795454025268555,-0.11706256866455078,0.037833213806152344,-0.04946327209472656,-0.024583816528320312,0.06294727325439453
2020-05-11,36061,-0.13497495651245117,-0.02793741226196289,-0.039055824279785156,-0.09327268600463867,-0.1130819320678711,0.034937381744384766,-0.015897274017333984,0.004970073699951172,0.0976247787475586
2020-05-12,36061,-0.043517112731933594,-0.04076385498046875,-0.043535709381103516,-0.037992000579833984,-0.0562129020690918,0.04236268997192383,-0.08029460906982422,0.06154155731201172,0.07969427108764648
2020-05-13,36061,-0.0808706283569336,-0.009894847869873047,-0.08066177368164062,-0.016054153442382812,-0.05608558654785156,0.06052446365356445,-0.11009979248046875,0.015204429626464844,0.06027555465698242
2020-05-14,36061,-0.08655595779418945,-0.0572509765625,-0.056032657623291016,-0.10622882843017578,-0.04222726821899414,0.055472373962402344,-0.07954788208007812,0.035405635833740234,0.07555723190307617
2020-05-15,36061,-0.09847688674926758,-0.07332229614257812,-0.08958292007446289,-0.13799571990966797,-0.054044246673583984,0.10370302200317383,-0.08022212982177734,0.023911476135253906,0.17736291885375977
2020-05-16,36061,-0.1521000862121582,-0.12971735000610352,-0.08753108978271484,-0.09788656234741211,-0.10012578964233398,-0.028454303741455078,-0.12272119522094727,0.04602384567260742,0.21256256103515625
2020-05-03,36081,-0.6976089477539062,-0.6951618194580078,2.192610740661621,3.8627851009368896,0.7715506553649902,6.331397533416748,6.378971576690674,5.53458833694458,4.153781890869141
2020-05-04,36081,-0.06711578369140625,-0.7196288108825684,2.0053725242614746,3.6147732734680176,0.6365861892700195,7.335282325744629,6.126926422119141,5.702676296234131,5.606382846832275
2020-05-05,36081,0.3651847839355469,0.9594602584838867,2.188913345336914,4.32872200012207,-0.0009932518005371094,6.713073253631592,5.399542331695557,6.7099289894104,9.828707695007324
2020-05-06,36081,1.0655245780944824,1.5138812065124512,5.686844348907471,5.012296199798584,1.0917577743530273,7.595493316650391,5.448771953582764,8.711383819580078,12.070643424987793
2020-05-07,36081,0.060755252838134766,2.928966760635376,8.834036827087402,6.544769763946533,2.933241128921509,10.360337257385254,6.26273250579834,12.333086967468262,15.217118263244629
2020-05-08,36081,1.6995964050292969,5.261404037475586,11.625053405761719,8.943017959594727,5.178064346313477,13.46084976196289,9.378073692321777,17.220792770385742,20.833728790283203
2020-05-09,36081,4.905461311340332,9.163121223449707,15.46434497833252,10.698789596557617,5.883484363555908,16.438703536987305,10.213029861450195,21.603939056396484,21.721607208251953
2020-05-10,36081,7.390251159667969,13.701753616333008,20.314165115356445,13.96611499786377,8.108410835266113,20.30507469177246,14.205007553100586,23.6312313079834,22.944255828857422
2020-05-11,36081,11.934083938598633,16.388389587402344,27.6296329498291,17.597789764404297,13.029501914978027,23.874601364135742,20.763729095458984,30.255895614624023,26.03395652770996
2020-05-12,36081,23.81333351135254,22.210655212402344,37.706687927246094,19.088871002197266,19.208053588867188,35.08197021484375,23.725385665893555,38.12360382080078,34.31388854980469
2020-05-13,36081,37.29399108886719,31.198017120361328,53.18238067626953,25.73460578918457,24.64168930053711,46.04981231689453,31.73654556274414,43.55363464355469,49.05857849121094
2020-05-14,36081,51.71343994140625,38.63816833496094,68.30452728271484,38.67652130126953,32.656166076660156,61.268798828125,45.30791473388672,61.0804443359375,60.35479736328125
2020-05-15,36081,66.28851318359375,42.35432434082031,78.8978271484375,46.51863098144531,40.004486083984375,67.99739837646484,57.333641052246094,88.76685333251953,79.46147918701172
2020-05-16,36081,77.9570083618164,47.781005859375,96.99016571044922,55.007057189941406,51.76506042480469,82.97795867919922,71.31773376464844,119.19232177734375,97.10523986816406
2020-05-03,36085,-0.08086061477661133,-0.7363419532775879,3.616203546524048,3.8312740325927734,2.9056649208068848,6.2834882736206055,7.798319339752197,5.5006208419799805,3.5626518726348877
2020-05-04,36085,-0.3009963035583496,-0.95159912109375,3.953425645828247,5.005387783050537,2.911409854888916,7.981476783752441,7.6868438720703125,6.550449371337891,4.83544921875
2020-05-05,36085,-0.112091064453125,-0.15039777755737305,4.134710311889648,6.461576461791992,3.29709529876709,7.175156116485596,7.589238166809082,8.06436824798584,8.31719970703125
2020-05-06,36085,0.01252126693725586,0.9302840232849121,5.539318561553955,7.224264144897461,4.385428428649902,8.006951332092285,6.61701774597168,10.143051147460938,10.64697265625
2020-05-07,36085,-1.1132469177246094,2.097792148590088,6.782683372497559,6.948626518249512,6.869006633758545,11.056411743164062,6.281766891479492,13.80405044555664,14.930184364318848
2020-05-08,36085,-1.440145492553711,3.076092481613159,8.712442398071289,7.981716156005859,9.057195663452148,13.671205520629883,7.113778114318848,17.263072967529297,20.010921478271484
2020-05-09,36085,0.6195006370544434,5.069648742675781,12.877448081970215,10.29830551147461,11.501678466796875,17.00879669189453,8.898712158203125,21.66073226928711,22.04668426513672
2020-05-10,36085,2.078737258911133,8.468452453613281,17.398841857910156,14.718079566955566,15.079141616821289,22.215606689453125,10.172292709350586,26.560762405395508,21.45752716064453
2020-05-11,36085,3.7427728176116943,11.962652206420898,24.909420013427734,18.98006820678711,20.005680084228516,25.395126342773438,11.870805740356445,31.4468994140625,20.304977416992188
2020-05-12,36085,7.515322208404541,17.366226196289062,32.08222961425781,23.60295867919922,27.04548454284668,36.408531188964844,12.331546783447266,37.47323226928711,27.511856079101562
2020-05-13,36085,8.444396018981934,22.834440231323242,45.117042541503906,29.65574836730957,32.107845306396484,47.67585754394531,15.384264945983887,45.51769256591797,40.993003845214844
2020-05-14,36085,12.27279281616211,25.376953125,55.73497009277344,37.4927978515625,41.24047088623047,56.19148254394531,17.54945945739746,55.71112060546875,51.34178161621094
2020-05-15,36085,17.08298110961914,25.89998435974121,62.32933044433594,42.87750244140625,50.046653747558594,61.89854431152344,29.27704620361328,73.47498321533203,73.32205963134766
2020-05-16,36085,19.182910919189453,28.984294891357422,77.08072662353516,53.63744354248047,66.25298309326172,85.95845031738281,42.13798522949219,101.54873657226562,97.62964630126953
2020-05-03,42101,562.2942504882812,624.8477783203125,573.2839965820312,627.7634887695312,587.7196655273438,558.1708984375,609.2667236328125,621.225830078125,595.5689086914062
2020-05-04,42101,602.823486328125,693.4996337890625,595.4566040039062,666.5799560546875,672.948974609375,596.3222045898438,686.0706787109375,663.6551513671875,656.7584838867188
2020-05-05,42101,664.7228393554688,724.5344848632812,678.949951171875,739.3419799804688,737.9866943359375,717.6793823242188,763.8857421875,747.6336669921875,726.96240234375
2020-05-06,42101,690.3668823242188,739.1731567382812,690.236328125,812.5309448242188,777.19287109375,739.470947265625,810.4441528320312,820.989501953125,808.1016235351562
2020-05-07,42101,739.278076171875,794.6018676757812,697.4708251953125,825.5892333984375,822.24658203125,724.0899658203125,813.1270141601562,831.5408325195312,810.0084838867188
2020-05-08,42101,809.3727416992188,859.0750122070312,770.4586181640625,910.3630981445312,899.2747192382812,850.4420776367188,927.1060791015625,950.1567993164062,906.55029296875
2020-05-09,42101,875.2304077148438,965.437744140625,862.7123413085938,989.3745727539062,983.7881469726562,918.7221069335938,995.5574951171875,1023.2825317382812,982.0303955078125
2020-05-10,42101,966.76611328125,1035.662109375,904.8413696289062,1112.276611328125,1079.7967529296875,974.77099609375,1057.3482666015625,1086.3258056640625,1038.98291015625
2020-05-11,42101,966.2635498046875,1013.2394409179688,875.771484375,1097.1822509765625,1093.197509765625,967.0057983398438,1104.796142578125,1085.8375244140625,1114.447509765625
2020-05-12,42101,962.07861328125,1052.2884521484375,891.0891723632812,1133.49658203125,1096.8480224609375,936.4685668945312,1130.062255859375,1102.29150390625,1172.926513671875
2020-05-13,42101,972.4319458007812,1131.5220947265625,973.9475708007812,1171.9970703125,1191.326416015625,1009.2561645507812,1191.7027587890625,1247.914794921875,1192.8426513671875
2020-05-14,42101,1065.5238037109375,1254.0533447265625,1072.899658203125,1225.0025634765625,1218.0157470703125,1059.2576904296875,1211.367431640625,1244.668212890625,1220.2401123046875
2020-05-15,42101,1260.09033203125,1309.259765625,1206.837158203125,1347.2823486328125,1310.1375732421875,1191.3089599609375,1299.528076171875,1267.4951171875,1281.234619140625
2020-05-16,42101,1287.2860107421875,1336.77099609375,1253.2119140625,1415.7305908203125,1351.0484619140625,1207.080810546875,1383.16845703125,1287.4901123046875,1363.4090576171875
2020-05-03,51013,16.5871639251709,34.314697265625,38.26007080078125,0.9127449989318848,19.73431396484375,16.19934844970703,13.23255729675293,16.338682174682617,15.095438957214355
2020-05-04,51013,19.997390747070312,27.194345474243164,43.40986633300781,2.578699827194214,25.29069709777832,17.836334228515625,13.963418960571289,16.90959930419922,14.76444149017334
2020-05-05,51013,23.19339942932129,30.179601669311523,51.60325622558594,3.507662534713745,29.5794677734375,18.977645874023438,14.027483940124512,18.681415557861328,15.10842514038086
2020-05-06,51013,25.56242561340332,28.337738037109375,56.31658935546875,3.8413870334625244,36.23820114135742,20.643278121948242,14.330501556396484,20.330402374267578,16.016376495361328
2020-05-07,51013,29.022571563720703,35.11457061767578,64.03461456298828,5.640161991119385,40.15283203125,21.309226989746094,16.470680236816406,23.560047149658203,15.505501747131348
2020-05-08,51013,31.732343673706055,39.25483703613281,74.38784790039062,8.71514892578125,43.47016906738281,24.70636558532715,18.925792694091797,28.35430145263672,17.70325469970703
2020-05-09,51013,33.96881866455078,46.20350646972656,85.00142669677734,14.484359741210938,46.78095245361328,27.08678436279297,18.685874938964844,30.627857208251953,19.62188148498535
2020-05-10,51013,39.77751159667969,49.19212341308594,91.36514282226562,19.897659301757812,52.037689208984375,28.379703521728516,19.548011779785156,31.989233016967773,22.496185302734375
2020-05-11,51013,44.87885284423828,58.14613342285156,104.69921112060547,20.839073181152344,57.758460998535156,31.55879783630371,25.110153198242188,30.95218276977539,23.365367889404297
2020-05-12,51013,52.383522033691406,64.6611557006836,112.77203369140625,20.121498107910156,65.76625061035156,35.97802734375,27.579578399658203,31.839323043823242,26.7943058013916
2020-05-13,51013,57.887046813964844,74.25145721435547,125.08847045898438,24.054887771606445,74.6039810180664,39.986846923828125,30.314680099487305,38.77781677246094,27.94347381591797
2020-05-14,51013,65.0079345703125,85.90200805664062,135.428955078125,27.45361328125,83.95336151123047,41.4693603515625,30.1021785736084,42.43775939941406,30.644495010375977
2020-05-15,51013,72.3065414428711,98.62554168701172,156.85214233398438,35.520164489746094,91.73092651367188,45.464263916015625,30.545936584472656,45.17424011230469,34.232479095458984
2020-05-16,51013,77.70696258544922,111.07160949707031,167.94862365722656,33.48877716064453,100.3588638305664,45.183067321777344,34.185386657714844,47.774085998535156,34.29624938964844
2020-05-03,51510,48.72331237792969,59.282737731933594,60.03941345214844,39.2818603515625,57.26544952392578,49.43194580078125,32.591514587402344,62.39514923095703,23.640247344970703
2020-05-04,51510,63.52361297607422,75.37903594970703,69.49958038330078,54.540809631347656,74.85942840576172,64.65794372558594,41.17298889160156,76.09126281738281,26.40304946899414
2020-05-05,51510,72.19705963134766,90.715576171875,81.30870819091797,60.94715881347656,86.80021667480469,73.14476776123047,52.57855987548828,95.10783386230469,31.71565818786621
2020-05-06,51510,85.20509338378906,98.64356994628906,93.54701232910156,59.59978485107422,95.8236083984375,81.70059204101562,61.121620178222656,111.06983184814453,38.17563247680664
2020-05-07,51510,98.30817413330078,107.15857696533203,110.32400512695312,73.14273071289062,101.05345916748047,85.15608978271484,69.75518798828125,121.45236206054688,41.853790283203125
2020-05-08,51510,109.53819274902344,117.23711395263672,126.94334411621094,80.74267578125,114.41110229492188,100.52064514160156,78.7235107421875,145.94622802734375,46.03014373779297
2020-05-09,51510,126.20280456542969,144.0025634765625,142.32630920410156,102.48457336425781,138.95945739746094,120.08607482910156,94.22205352783203,166.88294982910156,47.009056091308594
2020-05-10,51510,151.4416046142578,172.63998413085938,158.0038604736328,121.10095977783203,167.8450927734375,137.21156311035156,111.39588165283203,193.91294860839844,52.82268524169922
2020-05-11,51510,180.09593200683594,199.18458557128906,188.41673278808594,144.50961303710938,193.60064697265625,158.57723999023438,127.47498321533203,230.14370727539062,60.92118835449219
2020-05-12,51510,208.64105224609375,225.4676055908203,214.8229217529297,159.58367919921875,216.53076171875,180.46981811523438,145.34190368652344,255.7872314453125,66.21930694580078
2020-05-13,51510,235.91761779785156,251.0099639892578,236.4766082763672,184.40628051757812,242.76620483398438,205.34210205078125,164.4383087158203,288.4439697265625,73.32884216308594
2020-05-14,51510,259.80242919921875,284.8653869628906,258.0655212402344,203.83255004882812,268.6859436035156,232.21376037597656,185.49562072753906,323.0828552246094,88.45176696777344
2020-05-15,51510,288.279541015625,309.0084533691406,289.5050048828125,230.52255249023438,297.224609375,269.8664855957031,208.24073791503906,352.8449401855469,100.23599243164062
2020-05-16,51510,316.3158874511719,333.71295166015625,307.6036071777344,245.26321411132812,326.6849365234375,303.6466979980469,238.71786499023438,388.7109375,105.11832427978516
2020-05-03,51540,0.6157503128051758,0.7077531814575195,0.8761477470397949,0.8306031227111816,1.5525646209716797,1.5976109504699707,0.9777092933654785,2.0524449348449707,1.5246577262878418
2020-05-04,51540,0.8362503051757812,0.8019990921020508,0.994072437286377,0.8825278282165527,1.5692048072814941,1.4472699165344238,1.030289649963379,2.061807632446289,1.4211115837097168
2020-05-05,51540,1.0894079208374023,0.7946600914001465,0.9866652488708496,0.7867984771728516,1.6558899879455566,1.4453301429748535,0.9659948348999023,2.1044235229492188,1.4544548988342285
2020-05-06,51540,1.2958478927612305,0.6569633483886719,0.8797488212585449,0.8208675384521484,1.490079402923584,1.610651969909668,0.9138522148132324,2.319797992706299,1.6079387664794922
2020-05-07,51540,1.4329948425292969,0.7024693489074707,0.727076530456543,0.7815814018249512,1.491304874420166,1.809401512145996,0.8883662223815918,2.332852363586426,1.5069479942321777
2020-05-08,51540,1.3290672302246094,0.5947275161743164,0.5067911148071289,0.9061737060546875,1.5548477172851562,1.3641676902770996,1.0337018966674805,1.4952878952026367,1.4730501174926758
2020-05-09,51540,1.2353034019470215,0.669342041015625,0.8713150024414062,0.6536865234375,1.7976555824279785,0.7611141204833984,0.9962997436523438,0.9464554786682129,1.183478832244873
2020-05-10,51540,1.1636943817138672,0.9195342063903809,1.1660494804382324,0.7006616592407227,2.0220322608947754,0.35656261444091797,1.1664700508117676,1.0549798011779785,0.8068962097167969
2020-05-11,51540,1.0246810913085938,1.1247639656066895,1.3764853477478027,0.5383181571960449,2.7109265327453613,-0.035071372985839844,1.1740283966064453,1.539140224456787,0.4625859260559082
2020-05-12,51540,1.1874594688415527,0.8060092926025391,1.58939790725708,0.6163392066955566,3.8061208724975586,-0.3268928527832031,1.3100800514221191,2.018860340118408,0.07938385009765625
