2020-05-10,20123,4.373118877410889,1.1969678401947021,10.039083480834961,0.13460451364517212,2.9210314750671387,9.723772048950195,1.129072904586792,0.004157990217208862,0.30944398045539856
2020-05-11,20123,4.445510387420654,1.5933856964111328,10.256868362426758,0.2421104609966278,3.8167564868927,10.6702299118042,1.0947458744049072,0.004368185997009277,0.2492435872554779
2020-05-12,20123,4.124276638031006,1.6813249588012695,11.028813362121582,0.6655526161193848,4.61959981918335,11.093945503234863,1.6103014945983887,0.0007729232311248779,-0.011342078447341919
2020-05-13,20123,4.058632850646973,1.8444993495941162,10.822966575622559,1.087537169456482,4.969278812408447,11.730243682861328,3.2744767665863037,0.0033569931983947754,0.06556107103824615
2020-05-14,20123,4.381777286529541,1.329571008682251,11.447888374328613,2.4349639415740967,5.802590847015381,13.996102333068848,5.168871879577637,0.007149308919906616,1.3990812301635742
2020-05-15,20123,4.9890241622924805,1.324333667755127,12.293527603149414,3.244582176208496,6.718942165374756,15.327963829040527,6.909034729003906,0.01618814468383789,4.056324005126953
2020-05-16,20123,4.881015300750732,1.924968957901001,12.53219985961914,3.9483299255371094,7.4253668785095215,17.35411834716797,8.239675521850586,0.011084556579589844,6.365340709686279
2020-05-03,20151,3.1525681018829346,3.9654762744903564,1.009547472000122,3.357914686203003,-0.0012894868850708008,0.024167805910110474,0.06907245516777039,-0.0021158456802368164,0.019749045372009277
2020-05-04,20151,5.768135070800781,4.036883354187012,0.948980450630188,3.3124027252197266,-0.0013497769832611084,0.008513927459716797,0.04773902893066406,-0.014602214097976685,0.034233272075653076
2020-05-05,20151,6.1268768310546875,5.548908710479736,0.922210693359375,3.3659048080444336,-0.0005374550819396973,-0.007584661245346069,0.01972287893295288,-0.026928722858428955,0.028760552406311035
2020-05-06,20151,8.457771301269531,5.074194431304932,0.853489875793457,3.7064530849456787,-0.0026658475399017334,0.008696317672729492,0.013565421104431152,-0.025916725397109985,0.022589415311813354
2020-05-07,20151,8.387537956237793,5.406823635101318,0.8410740494728088,4.361146926879883,-0.005036264657974243,-0.010443806648254395,0.02889445424079895,0.030707478523254395,0.025402843952178955
2020-05-08,20151,8.885871887207031,5.019715785980225,0.8487358689308167,4.3823628425598145,-0.006485164165496826,0.00801733136177063,0.09083598852157593,0.06144930422306061,0.02547040581703186
2020-05-09,20151,10.692147254943848,4.697043418884277,0.7099617719650269,3.95560622215271,-0.005545198917388916,0.04450860619544983,0.07848189771175385,0.05242013931274414,0.03676751255989075
2020-05-10,20151,11.065073013305664,5.759837627410889,0.47743678092956543,3.0057260990142822,-0.006103247404098511,0.10365603864192963,0.10680262744426727,0.048885077238082886,0.037799835205078125
2020-05-11,20151,11.77095890045166,6.816908836364746,0.2805884778499603,3.11365008354187,-0.006192654371261597,0.17546218633651733,0.0320073664188385,0.04857093095779419,0.06669192016124725
2020-05-12,20151,12.074621200561523,7.735023021697998,0.4107770621776581,3.5374574661254883,-0.004718810319900513,0.22674404084682465,0.014974266290664673,0.02437889575958252,0.04996970295906067
2020-05-13,20151,12.570005416870117,8.146727561950684,0.3518125116825104,4.6599202156066895,-0.006317079067230225,0.36493900418281555,-0.005320817232131958,0.03150251507759094,0.08914865553379059
2020-05-14,20151,14.585733413696289,4.677390098571777,0.08208711445331573,4.96937894821167,-0.0054559409618377686,0.8975133299827576,-0.00441858172416687,0.034107327461242676,0.2819608747959137
2020-05-15,20151,16.721664428710938,4.490420818328857,-0.33144843578338623,4.465419769287109,-0.006199479103088379,2.043102979660034,0.11161373555660248,0.03652122616767883,0.6848158836364746
2020-05-16,20151,17.092090606689453,2.43993878364563,-0.7342949509620667,3.8912696838378906,-0.008527398109436035,3.180445909500122,0.1721705049276352,0.012060999870300293,1.134277582168579
2020-05-03,20209,47.43959426879883,56.651275634765625,64.4344711303711,52.82447052001953,52.43567657470703,68.3353271484375,83.69593048095703,54.6169319152832,73.78533935546875
2020-05-04,20209,49.21282196044922,69.94306945800781,71.10281372070312,71.36726379394531,62.107757568359375,94.65162658691406,108.37889862060547,72.08143615722656,97.60543060302734
2020-05-05,20209,70.24003601074219,98.59598541259766,99.3115463256836,78.54673767089844,68.65579223632812,108.40586853027344,117.7356948852539,88.63674926757812,98.5115737915039
2020-05-06,20209,90.07276153564453,114.6348648071289,101.85506439208984,91.16590118408203,75.11762237548828,116.64911651611328,127.18034362792969,93.90583038330078,106.66853332519531
2020-05-07,20209,100.91893768310547,121.50904846191406,99.60560607910156,99.51873016357422,90.37885284423828,110.7022476196289,111.5172348022461,93.2422103881836,106.8094711303711
2020-05-08,20209,117.54107666015625,114.56884002685547,114.33788299560547,114.96308898925781,91.76207733154297,118.96327209472656,109.98611450195312,103.44801330566406,122.09931945800781
2020-05-09,20209,115.17998504638672,130.77041625976562,131.5155487060547,135.17636108398438,106.886474609375,131.73463439941406,126.03174591064453,113.55154418945312,125.16568756103516
2020-05-10,20209,126.68403625488281,145.958984375,132.75852966308594,135.50894165039062,111.20730590820312,144.04591369628906,146.77671813964844,118.26527404785156,125.79886627197266
2020-05-11,20209,140.89691162109375,150.3400115966797,143.73883056640625,153.80929565429688,120.74072265625,158.8592071533203,163.2273712158203,126.19975280761719,144.83865356445312
2020-05-12,20209,139.2760772705078,165.1326904296875,161.8289031982422,158.6287078857422,120.24195098876953,171.794677734375,173.47962951660156,140.6153564453125,152.54869079589844
2020-05-13,20209,140.95089721679688,174.74609375,165.97747802734375,154.5494842529297,131.3810272216797,169.805908203125,187.0084686279297,142.37940979003906,156.59231567382812
2020-05-14,20209,147.6551513671875,169.8737335205078,157.15199279785156,162.5500030517578,121.3975830078125,173.418212890625,183.905517578125,147.39224243164062,157.18568420410156
2020-05-15,20209,150.37484741210938,179.68446350097656,172.54397583007812,168.80743408203125,141.74267578125,175.70538330078125,193.3111114501953,151.0631561279297,158.5912628173828
2020-05-16,20209,149.3206329345703,179.23812866210938,167.1667938232422,172.10394287109375,144.8662109375,183.89840698242188,191.70884704589844,148.51806640625,159.523681640625
2020-05-03,21019,2.4157145023345947,2.3482320308685303,2.7096033096313477,3.093942403793335,3.9959516525268555,3.712871789932251,3.7904715538024902,2.677888870239258,4.888545989990234
2020-05-04,21019,2.54002046585083,2.4052352905273438,2.7560834884643555,3.2126035690307617,4.357972621917725,3.8888657093048096,4.162337303161621,2.6875669956207275,5.274840831756592
2020-05-05,21019,2.620732069015503,2.6056599617004395,3.0671069622039795,3.159634828567505,4.361041069030762,3.9208109378814697,4.311394691467285,2.648012638092041,5.22368049621582
2020-05-06,21019,2.721642017364502,2.6988086700439453,3.1551876068115234,3.3389391899108887,4.537405014038086,3.948546886444092,4.5152435302734375,2.5051076412200928,5.37724494934082
2020-05-07,21019,2.6848983764648438,2.7829747200012207,3.245312213897705,3.385918140411377,4.443106174468994,3.966825246810913,4.708769798278809,2.4479620456695557,5.210638523101807
2020-05-08,21019,2.6994872093200684,2.764927864074707,3.356987237930298,3.4110684394836426,4.743387699127197,4.212607383728027,4.8640618324279785,2.509680986404419,5.1658759117126465
2020-05-09,21019,2.7873759269714355,2.8911731243133545,3.3344647884368896,3.3200910091400146,5.006686210632324,4.3043317794799805,5.001891136169434,2.6712758541107178,5.472743988037109
2020-05-10,21019,2.8964414596557617,2.944673776626587,3.352430582046509,3.023641586303711,5.2010602951049805,4.486544132232666,4.996103286743164,2.7066662311553955,5.80855655670166
2020-05-11,21019,2.9922983646392822,3.0390372276306152,3.3554766178131104,2.9790263175964355,5.2150750160217285,4.73699426651001,5.10369348526001,2.7781169414520264,6.279550075531006
2020-05-12,21019,3.0456156730651855,3.2120001316070557,3.4845130443573,3.125687599182129,5.328729152679443,4.91764497756958,5.400753498077393,2.8392562866210938,6.473045825958252
2020-05-13,21019,3.2984097003936768,3.2197771072387695,3.4304141998291016,3.1486639976501465,5.581639766693115,5.24625825881958,5.568258762359619,2.9040753841400146,6.883823871612549
2020-05-14,21019,3.574714422225952,3.380436658859253,3.6323695182800293,3.2283647060394287,5.901204586029053,5.788364410400391,5.932477951049805,3.2801895141601562,7.2851243019104
2020-05-15,21019,3.8221383094787598,3.518885374069214,3.823772430419922,3.2697396278381348,6.206520080566406,6.110184669494629,6.33840799331665,3.794346809387207,7.734805107116699
2020-05-16,21019,3.9851531982421875,3.6190543174743652,3.976341485977173,3.07708477973938,6.725113868713379,6.310046672821045,6.659711837768555,5.148784160614014,8.01626205444336
2020-05-03,21021,1.1880323886871338,2.7429401874542236,4.317991256713867,2.2231481075286865,5.250868320465088,2.5790326595306396,1.2365094423294067,2.9744820594787598,0.028598248958587646
2020-05-04,21021,2.9510719776153564,3.1809918880462646,4.741578102111816,2.6580991744995117,5.772822856903076,2.766296148300171,1.4862480163574219,3.192218542098999,0.08637957274913788
2020-05-05,21021,4.724155426025391,3.7665977478027344,5.301482200622559,3.3785789012908936,5.9472126960754395,2.8993284702301025,1.5453481674194336,3.4856505393981934,0.1598271280527115
2020-05-06,21021,7.039196014404297,4.178259372711182,5.481119632720947,3.7576465606689453,6.456726551055908,2.8813443183898926,1.6394569873809814,3.6620495319366455,0.3720173239707947
2020-05-07,21021,8.259688377380371,4.745676517486572,5.765545845031738,4.103034496307373,6.4572343826293945,2.891770124435425,1.8909761905670166,3.944420099258423,0.9389122128486633
2020-05-08,21021,9.182791709899902,4.767166614532471,5.913208961486816,4.2822160720825195,6.905478000640869,3.1941893100738525,2.4769115447998047,3.9537277221679688,1.1732730865478516
2020-05-09,21021,9.545703887939453,4.95449161529541,5.921333312988281,4.237800121307373,7.244413375854492,3.4543685913085938,3.057051181793213,4.365464210510254,1.5921218395233154
2020-05-10,21021,9.255911827087402,5.1824445724487305,5.942749500274658,4.523981094360352,7.703977108001709,3.5815272331237793,3.218780517578125,4.737209796905518,2.02052903175354
2020-05-11,21021,9.179402351379395,5.596880912780762,6.078878402709961,5.084709644317627,8.024381637573242,3.548877239227295,3.0111117362976074,5.718549728393555,2.374037981033325
2020-05-12,21021,8.94908618927002,5.7731032371521,6.260485649108887,5.302855968475342,8.405829429626465,3.434298038482666,2.8470840454101562,6.340895652770996,3.0867271423339844
2020-05-13,21021,9.314345359802246,6.253109455108643,5.967774868011475,5.847908020019531,8.606221199035645,3.517751455307007,3.610481023788452,6.929417610168457,3.7381975650787354
2020-05-14,21021,10.061871528625488,6.110012054443359,6.01005744934082,5.805652141571045,8.530397415161133,3.961557388305664,3.9740242958068848,7.210984706878662,4.832651615142822
2020-05-15,21021,11.018766403198242,6.460081100463867,6.3097028732299805,5.63108491897583,8.654199600219727,4.337356090545654,4.36072301864624,7.5181803703308105,6.412253379821777
2020-05-16,21021,11.044543266296387,6.761261940002441,6.454990863800049,5.478121280670166,8.967644691467285,4.713011264801025,4.8026957511901855,7.435061931610107,7.194709300994873
2020-05-03,21067,7.442621231079102,7.131267547607422,7.100674629211426,7.3602705001831055,7.176513195037842,7.678904056549072,7.574774742126465,8.729837417602539,9.436773300170898
2020-05-04,21067,8.205748558044434,7.384322166442871,7.441788196563721,7.920097827911377,7.314515113830566,7.688138484954834,7.858646392822266,8.855400085449219,9.778562545776367
2020-05-05,21067,8.654549598693848,7.487873077392578,7.908254623413086,8.402480125427246,7.541233062744141,7.446619987487793,7.89952278137207,9.13790512084961,9.9851655960083
2020-05-06,21067,9.353818893432617,7.874227046966553,7.965323448181152,8.923044204711914,7.690173625946045,7.459781646728516,8.090388298034668,9.284584045410156,10.300580024719238
2020-05-07,21067,9.348084449768066,8.058895111083984,8.230034828186035,8.60365104675293,8.040674209594727,7.45531702041626,8.353930473327637,9.477520942687988,10.418822288513184
2020-05-08,21067,9.659747123718262,8.020768165588379,8.286273002624512,9.417357444763184,8.096883773803711,7.685001373291016,8.408475875854492,9.866314888000488,10.974678039550781
2020-05-09,21067,9.879865646362305,7.988027572631836,8.045756340026855,9.775102615356445,8.149372100830078,7.40818977355957,8.61030387878418,10.351635932922363,11.584495544433594
2020-05-10,21067,10.422924041748047,7.827423572540283,8.020084381103516,9.436973571777344,8.442665100097656,7.552189826965332,8.62706470489502,10.455606460571289,12.487937927246094
2020-05-11,21067,10.9340238571167,8.079052925109863,8.177667617797852,9.763086318969727,8.200128555297852,7.6751532554626465,8.762944221496582,10.740205764770508,12.641443252563477
2020-05-12,21067,10.715860366821289,8.18262767791748,8.600576400756836,9.815701484680176,8.140345573425293,7.588611602783203,8.626646041870117,11.143750190734863,12.531217575073242
2020-05-13,21067,10.87997817993164,8.062402725219727,8.362545013427734,9.88271427154541,7.980413913726807,7.776991367340088,8.675623893737793,11.383700370788574,13.030354499816895
2020-05-14,21067,11.17539119720459,7.593386650085449,8.235919952392578,9.755597114562988,7.94499397277832,8.196022033691406,8.535996437072754,11.481075286865234,12.786724090576172
2020-05-15,21067,11.495089530944824,7.739143371582031,8.395366668701172,10.197911262512207,8.089550971984863,8.403911590576172,8.705770492553711,11.707770347595215,13.076055526733398
2020-05-16,21067,11.432539939880371,8.231589317321777,8.359002113342285,10.086503028869629,8.124228477478027,8.487114906311035,9.00584888458252,12.46749210357666,13.463312149047852
2020-05-03,21145,4.9566779136657715,6.5005269050598145,4.393104076385498,6.028608322143555,6.281869888305664,4.462151527404785,5.405006408691406,3.9970297813415527,8.37382698059082
2020-05-04,21145,5.7250213623046875,7.004575729370117,4.681854248046875,6.575414657592773,6.8542022705078125,4.469401836395264,6.029972076416016,4.286087512969971,9.316831588745117
2020-05-05,21145,6.380693435668945,7.471558094024658,5.317382335662842,7.088059902191162,7.207535743713379,4.333588600158691,6.511183261871338,4.813230514526367,9.339343070983887
2020-05-06,21145,7.156816482543945,8.100034713745117,5.51675271987915,7.869481086730957,8.014495849609375,4.3267927169799805,6.52987813949585,5.070784568786621,10.030564308166504
2020-05-07,21145,7.453074932098389,8.747537612915039,5.8114094734191895,7.430471420288086,8.29581069946289,4.306084632873535,6.81730842590332,5.292871475219727,10.076683044433594
2020-05-08,21145,7.900607109069824,8.946194648742676,6.171935558319092,8.361793518066406,9.297636032104492,4.52994441986084,7.036890506744385,5.3298749923706055,10.496769905090332
2020-05-09,21145,8.569808959960938,9.312413215637207,6.412831783294678,8.911197662353516,9.95197582244873,4.503572463989258,7.523970603942871,5.639552593231201,10.767500877380371
2020-05-10,21145,9.392454147338867,9.785435676574707,6.640187740325928,8.770715713500977,10.519583702087402,4.6536545753479,7.501014709472656,5.771240711212158,11.594802856445312
2020-05-11,21145,10.016246795654297,10.409492492675781,6.88045072555542,9.3272123336792,10.749778747558594,4.762624740600586,7.748930931091309,6.554474353790283,12.36739730834961
2020-05-12,21145,9.995646476745605,10.710400581359863,7.397137641906738,9.347940444946289,11.02521800994873,4.794388771057129,7.588222026824951,7.424299716949463,12.630393981933594
2020-05-13,21145,10.212300300598145,11.156009674072266,7.363616943359375,9.374166488647461,11.204816818237305,5.131747722625732,8.404793739318848,8.403775215148926,12.81950855255127
2020-05-14,21145,11.051725387573242,11.085982322692871,7.411860466003418,9.416844367980957,11.779387474060059,5.761993408203125,8.903388977050781,8.815322875976562,13.427834510803223
2020-05-15,21145,11.832647323608398,11.780684471130371,7.792694091796875,10.04146671295166,12.534687042236328,6.214206218719482,9.264823913574219,9.565016746520996,13.575657844543457
2020-05-16,21145,12.19255256652832,12.42379093170166,7.784116268157959,10.055822372436523,13.719765663146973,6.571916580200195,9.916072845458984,9.757184028625488,14.31816577911377
2020-05-03,21193,-0.021615713834762573,-0.0008326172828674316,-0.0018994510173797607,0.04581913352012634,0.0016918182373046875,0.22223243117332458,0.0028099119663238525,0.24416682124137878,1.7639532089233398
2020-05-04,21193,-0.012668251991271973,-0.0025107264518737793,-0.0028880834579467773,0.03699773550033569,-0.019372284412384033,0.36652708053588867,0.000996410846710205,0.22816938161849976,2.1789700984954834
2020-05-05,21193,-0.022883981466293335,-0.002250373363494873,-0.007076174020767212,-0.0029968321323394775,0.08146621286869049,0.4901091754436493,0.003958612680435181,0.20685812830924988,2.363321542739868
2020-05-06,21193,0.00603795051574707,-0.0025381743907928467,-0.014407336711883545,0.001324981451034546,0.23799383640289307,0.761951208114624,0.005052685737609863,0.19107699394226074,2.5595531463623047
2020-05-07,21193,-0.018177151679992676,-0.0052602291107177734,-0.011557310819625854,0.0008295774459838867,0.45247936248779297,1.2289447784423828,0.002904057502746582,0.19556094706058502,2.785548210144043
2020-05-08,21193,0.0037229955196380615,-0.0031062662601470947,0.009428590536117554,0.15006080269813538,0.49050962924957275,1.533116340637207,0.001513451337814331,0.17885582149028778,2.7156527042388916
2020-05-09,21193,0.0023925602436065674,-0.00038555264472961426,0.056817859411239624,0.18791797757148743,0.49567341804504395,1.5793206691741943,0.003108084201812744,0.23794031143188477,2.9935693740844727
2020-05-10,21193,-0.027858585119247437,-0.0048545897006988525,0.11797350645065308,0.28468000888824463,0.5289792418479919,1.5272512435913086,0.006189852952957153,0.3173234760761261,3.449962615966797
2020-05-11,21193,-0.0056912899017333984,-0.00295981764793396,0.1930789202451706,0.2781147360801697,0.6433697938919067,1.4974966049194336,0.007374167442321777,0.40972983837127686,3.760986328125
2020-05-12,21193,0.009038418531417847,-0.0021524131298065186,0.2618674039840698,0.45971164107322693,0.8637807369232178,1.6630373001098633,0.008435845375061035,0.5337204933166504,4.071168422698975
2020-05-13,21193,0.021352767944335938,-0.012069255113601685,0.4846673607826233,0.8392580151557922,0.9522055983543396,1.7265045642852783,0.006040900945663452,0.5742148756980896,4.381189823150635
2020-05-14,21193,0.03221547603607178,-0.015727877616882324,0.8777605295181274,1.261428713798523,1.000213623046875,1.8299853801727295,0.005350023508071899,0.5875372886657715,4.455469131469727
2020-05-15,21193,0.08641444146633148,-0.004899084568023682,0.9778944253921509,1.4286067485809326,0.99699467420578,1.9796290397644043,0.016092449426651,0.5124495625495911,4.4433369636535645
2020-05-16,21193,0.1319609433412552,0.0029412508010864258,0.9440094828605652,1.6097743511199951,0.9188019037246704,2.4865427017211914,0.026119351387023926,0.3593076169490814,4.27323055267334
2020-05-03,21195,2.002187728881836,-0.0015028119087219238,1.7705683708190918,2.1409285068511963,4.089677333831787,2.0318667888641357,2.579413890838623,0.7546996474266052,3.031993865966797
2020-05-04,21195,2.2095744609832764,0.0011044144630432129,1.934805154800415,2.1677122116088867,4.158290386199951,2.1319520473480225,2.7428019046783447,0.756010115146637,3.5930190086364746
2020-05-05,21195,2.0199248790740967,-0.002511918544769287,2.2123866081237793,1.954747200012207,4.5191168785095215,2.201488494873047,2.5538759231567383,0.7431296110153198,3.815741777420044
2020-05-06,21195,2.2602391242980957,0.01794189214706421,2.3988049030303955,1.919875144958496,4.917295455932617,2.277129888534546,2.4683494567871094,0.8318608403205872,4.178881645202637
2020-05-07,21195,2.502798318862915,0.053139686584472656,2.6420955657958984,2.0890092849731445,5.613085746765137,2.4780163764953613,2.5460257530212402,1.07450270652771,4.735522270202637
2020-05-08,21195,2.8512017726898193,0.0894240140914917,2.911219835281372,2.1376688480377197,6.025965690612793,2.8967630863189697,2.8640122413635254,1.212571382522583,4.912203311920166
2020-05-09,21195,3.4794578552246094,0.06429359316825867,3.040957450866699,2.2690439224243164,6.365561485290527,3.187950611114502,3.0833096504211426,1.3642091751098633,5.558595180511475
2020-05-10,21195,4.00674295425415,0.022821038961410522,3.110762596130371,2.3700969219207764,6.664043426513672,3.275723695755005,3.128413677215576,1.54683518409729,6.460186958312988
2020-05-11,21195,4.762423992156982,0.008410483598709106,3.1876049041748047,2.245403528213501,6.741828918457031,3.39316463470459,3.206556558609009,1.7826933860778809,7.33741569519043
2020-05-12,21195,5.442007064819336,0.011612802743911743,3.22733211517334,2.383769989013672,7.203797817230225,3.657733917236328,3.8687920570373535,1.900972843170166,7.778515338897705
2020-05-13,21195,6.291123390197754,0.03829184174537659,3.197662115097046,2.294442653656006,7.214842319488525,3.990705728530884,4.136332035064697,2.0543062686920166,8.277810096740723
2020-05-14,21195,7.078399658203125,0.15514078736305237,3.3786818981170654,2.4762279987335205,7.180996417999268,4.64003324508667,5.027718544006348,2.2295191287994385,8.642354011535645
2020-05-15,21195,7.951056957244873,0.3049160838127136,3.5894618034362793,2.4819531440734863,7.597261905670166,5.2581562995910645,5.783781051635742,2.4951796531677246,9.098971366882324
2020-05-16,21195,8.450003623962402,0.3882450759410858,3.6968419551849365,2.481367588043213,7.964077472686768,5.968152046203613,6.106330871582031,2.8519577980041504,9.187088966369629
2020-05-03,22039,0.9720106720924377,4.004098415374756,4.755427837371826,5.452168941497803,5.352604389190674,3.838651180267334,5.662585735321045,2.296656608581543,4.7126641273498535
2020-05-04,22039,0.9986861944198608,4.377822399139404,5.11675500869751,6.184263229370117,5.231849193572998,5.0647149085998535,6.021951675415039,2.371725559234619,5.41495943069458
2020-05-05,22039,0.8940936923027039,4.483332633972168,6.056158065795898,6.997725486755371,5.687521457672119,5.359561443328857,6.406124114990234,2.501781702041626,5.325453281402588
2020-05-06,22039,0.9000949263572693,5.5092668533325195,6.148199558258057,7.811932563781738,5.853866100311279,5.593989372253418,6.959203720092773,2.4617760181427,5.965523719787598
2020-05-07,22039,0.7701741456985474,6.5753068923950195,6.508479118347168,8.493281364440918,6.999970436096191,5.762815475463867,8.692490577697754,2.720627546310425,6.737433433532715
2020-05-08,22039,0.9584389328956604,7.634828567504883,6.829415798187256,10.306608200073242,7.614530563354492,6.465185642242432,10.560093879699707,3.071639060974121,7.277005195617676
2020-05-09,22039,1.1066648960113525,9.290271759033203,7.389166355133057,11.972566604614258,8.243260383605957,6.874202728271484,12.331513404846191,3.4808130264282227,7.963416576385498
2020-05-10,22039,1.2925670146942139,9.912931442260742,7.786245346069336,12.333235740661621,8.666424751281738,7.334150791168213,14.369341850280762,4.119844913482666,9.002874374389648
2020-05-11,22039,1.4398458003997803,11.279885292053223,7.9669904708862305,12.506966590881348,8.730290412902832,8.046059608459473,15.336597442626953,4.893499851226807,10.231078147888184
2020-05-12,22039,1.7679827213287354,11.874401092529297,8.308899879455566,12.275390625,9.568309783935547,8.365800857543945,15.363138198852539,5.515749931335449,10.452392578125
2020-05-13,22039,1.882948637008667,12.568964004516602,7.837107181549072,12.079248428344727,10.05212116241455,8.696982383728027,15.734848022460938,6.225753307342529,10.768835067749023
2020-05-14,22039,2.2655999660491943,13.484217643737793,7.3588056564331055,11.918586730957031,10.896154403686523,9.8428955078125,16.01389503479004,6.928650856018066,11.353494644165039
2020-05-15,22039,2.4621076583862305,14.848794937133789,7.772503852844238,12.628130912780762,11.637590408325195,10.180730819702148,17.897323608398438,7.645910739898682,11.444755554199219
2020-05-16,22039,2.893347978591919,15.493937492370605,7.959064483642578,12.709575653076172,12.049468040466309,11.06117057800293,19.858016967773438,8.040727615356445,11.684288024902344
2020-05-03,26047,2.0327765941619873,1.7676968574523926,2.0030734539031982,1.4955708980560303,0.2499934434890747,0.5324601531028748,0.8002290725708008,0.3391178846359253,1.9062707424163818
2020-05-04,26047,2.136436939239502,1.8496015071868896,1.98063325881958,1.5973131656646729,0.2839484214782715,0.5463711023330688,0.8745881915092468,0.3486274778842926,1.9378211498260498
2020-05-05,26047,2.140429973602295,2.0907790660858154,2.013734817504883,1.6028709411621094,0.34676551818847656,0.5013015270233154,0.7991364002227783,0.3558896780014038,2.1438374519348145
2020-05-06,26047,2.1052353382110596,2.1528453826904297,2.0540218353271484,1.5277409553527832,0.42438510060310364,0.6372486352920532,0.4800325930118561,0.3671910762786865,2.2649810314178467
2020-05-07,26047,2.0576839447021484,2.2932238578796387,2.1307334899902344,1.5394237041473389,0.42965129017829895,0.9076501727104187,0.7420077323913574,0.43152397871017456,2.671732187271118
2020-05-08,26047,2.059607744216919,2.2310822010040283,2.1903767585754395,1.5363972187042236,0.46029120683670044,1.1242563724517822,1.4501616954803467,0.5013370513916016,3.1657910346984863
2020-05-09,26047,2.0356554985046387,2.073837995529175,2.1714680194854736,1.6771302223205566,0.5279335975646973,1.0592457056045532,2.3023266792297363,0.9002700448036194,3.661712646484375
2020-05-10,26047,1.9566099643707275,1.9515595436096191,2.1724703311920166,1.811546802520752,0.6008092164993286,0.9454980492591858,2.238619804382324,1.2122950553894043,4.347214698791504
2020-05-11,26047,1.917769193649292,1.8683111667633057,2.157174587249756,1.8016319274902344,0.5875455141067505,1.2916064262390137,1.4563963413238525,1.562687873840332,4.610638618469238
2020-05-12,26047,1.9125511646270752,1.857640027999878,2.188793897628784,1.765470027923584,0.477661669254303,2.430929660797119,0.7668951749801636,2.0062663555145264,4.670279502868652
2020-05-13,26047,1.947873830795288,1.9600169658660889,2.2879743576049805,1.7486426830291748,0.4384218156337738,2.78222393989563,3.0992624759674072,2.106381416320801,4.930130958557129
2020-05-14,26047,1.9735300540924072,1.962090015411377,2.4715733528137207,1.7961082458496094,0.6110895872116089,2.732556104660034,3.679396867752075,2.1136474609375,5.158618450164795
2020-05-15,26047,2.032053232192993,1.9989030361175537,2.4480693340301514,1.826627254486084,0.7935652732849121,2.835925340652466,3.24322509765625,2.096203327178955,5.604195594787598
2020-05-16,26047,2.0347251892089844,1.9003376960754395,2.48553466796875,1.8474252223968506,0.9205868244171143,3.058298110961914,3.105635643005371,2.194929838180542,6.056211471557617
2020-05-03,26065,11.85334300994873,16.317800521850586,13.242706298828125,14.512174606323242,16.88017463684082,14.718099594116211,16.643238067626953,14.739001274108887,16.264253616333008
2020-05-04,26065,12.633014678955078,16.1428279876709,12.790121078491211,15.530055046081543,18.777690887451172,15.06986141204834,16.777978897094727,15.078116416931152,17.540529251098633
2020-05-05,26065,13.617562294006348,15.45488166809082,14.370706558227539,15.881022453308105,19.26169204711914,15.265318870544434,16.622032165527344,16.417795181274414,17.151077270507812
2020-05-06,26065,14.651639938354492,16.66551971435547,14.5244779586792,16.28223991394043,20.096017837524414,15.79463005065918,17.194746017456055,17.030858993530273,18.681245803833008
2020-05-07,26065,14.986333847045898,16.73478889465332,15.479373931884766,16.463966369628906,20.365280151367188,16.06151580810547,18.585289001464844,17.526376724243164,18.42766761779785
2020-05-08,26065,15.742112159729004,18.547019958496094,16.422218322753906,18.32344627380371,21.603715896606445,17.616243362426758,20.946849822998047,19.38662338256836,21.212034225463867
2020-05-09,26065,16.308862686157227,21.669898986816406,17.738767623901367,19.8870792388916,23.712799072265625,18.359132766723633,22.913488388061523,20.528175354003906,21.432775497436523
2020-05-10,26065,18.08326530456543,22.49962043762207,18.276241302490234,20.051441192626953,26.012845993041992,20.46772575378418,24.376846313476562,20.814565658569336,22.788631439208984
2020-05-11,26065,19.324554443359375,23.832210540771484,18.44097328186035,20.76986312866211,27.21013832092285,22.365556716918945,25.494699478149414,19.94728660583496,23.042055130004883
2020-05-12,26065,19.169492721557617,24.7191162109375,20.47842025756836,21.121191024780273,28.040180206298828,23.17273712158203,25.053363800048828,20.732942581176758,22.543941497802734
2020-05-13,26065,19.558422088623047,23.85518455505371,20.513957977294922,21.143545150756836,28.55840492248535,23.409055709838867,25.556406021118164,21.025239944458008,22.606260299682617
2020-05-14,26065,20.079532623291016,23.071882247924805,18.56805992126465,20.883255004882812,28.50517463684082,23.51685333251953,25.61594009399414,20.198379516601562,22.39601707458496
2020-05-15,26065,20.49812126159668,23.93657875061035,19.1352596282959,21.624797821044922,30.620718002319336,23.635433197021484,27.548845291137695,20.080581665039062,21.9539794921875
2020-05-16,26065,20.77761459350586,26.942771911621094,18.62501335144043,21.57259750366211,33.4639778137207,24.13278579711914,30.735830307006836,22.03824234008789,24.055736541748047
2020-05-03,26145,46.38429641723633,62.3315315246582,65.74359130859375,57.02390670776367,68.38555145263672,71.01985168457031,85.2447280883789,58.196861267089844,84.98966217041016
2020-05-04,26145,49.538848876953125,77.49333190917969,76.0250015258789,78.03987884521484,95.80530548095703,98.04638671875,108.78865814208984,75.31684875488281,112.25643920898438
