2020-05-12,18049,0.7919044494628906,1.5471687316894531,0.6792760491371155,1.2765179872512817,0.001219332218170166,-0.0051305294036865234,0.20336824655532837,0.008569717407226562,0.04813730716705322
2020-05-13,18049,0.9848950505256653,1.5060676336288452,0.6274101734161377,1.3573276996612549,0.003662288188934326,-0.009699583053588867,0.20645296573638916,0.010768413543701172,0.07784658670425415
2020-05-14,18049,0.9715636968612671,1.746618628501892,0.6119083166122437,1.4410585165023804,-0.003542780876159668,-0.01602691411972046,0.22034722566604614,0.029302895069122314,0.10261410474777222
2020-05-15,18049,1.046339750289917,1.6940844058990479,0.6344974637031555,1.502476453781128,0.009343445301055908,-0.018411099910736084,0.24050557613372803,0.024901986122131348,0.14435410499572754
2020-05-16,18049,0.8920161724090576,1.8230290412902832,0.6119168400764465,1.6033880710601807,0.006067514419555664,-0.016777336597442627,0.28306108713150024,0.04018282890319824,0.2376854419708252
2020-05-03,18053,9.326136589050293,4.303048610687256,8.812942504882812,9.639324188232422,5.767240047454834,6.9760284423828125,11.675392150878906,8.610904693603516,13.654824256896973
2020-05-04,18053,10.447461128234863,5.153178691864014,9.086668014526367,10.796564102172852,6.086266040802002,8.114530563354492,12.440238952636719,9.42468547821045,16.679824829101562
2020-05-05,18053,13.777523040771484,5.605243682861328,9.514028549194336,11.377612113952637,7.207205295562744,9.19675350189209,13.744421005249023,10.375242233276367,18.052303314208984
2020-05-06,18053,15.80707836151123,6.2379961013793945,9.791865348815918,12.910664558410645,7.470255374908447,10.100371360778809,14.326869010925293,10.900506019592285,19.374629974365234
2020-05-07,18053,17.198564529418945,6.624897480010986,10.13300895690918,13.92318344116211,8.407760620117188,11.035323143005371,14.643328666687012,11.61385440826416,19.605228424072266
2020-05-08,18053,18.656660079956055,7.339354038238525,10.380574226379395,15.495887756347656,9.508803367614746,12.07996940612793,15.5482177734375,12.983222007751465,22.116117477416992
2020-05-09,18053,20.702774047851562,7.705092430114746,10.82922649383545,17.607316970825195,10.389817237854004,13.089835166931152,16.778440475463867,13.364606857299805,23.358570098876953
2020-05-10,18053,22.435325622558594,8.564535140991211,11.67431354522705,19.316055297851562,11.469707489013672,13.928668975830078,16.999082565307617,14.574925422668457,24.297435760498047
2020-05-11,18053,25.78529930114746,9.057541847229004,12.231094360351562,21.277847290039062,12.991641998291016,15.459623336791992,18.643505096435547,15.134514808654785,24.490468978881836
2020-05-12,18053,27.81027603149414,9.837876319885254,12.955835342407227,23.211772918701172,13.891529083251953,16.57071304321289,19.601181030273438,16.454925537109375,25.41956901550293
2020-05-13,18053,28.368925094604492,10.128353118896484,14.072314262390137,26.32956886291504,15.20424747467041,17.41017723083496,21.611351013183594,17.626953125,27.61599349975586
2020-05-14,18053,31.32428741455078,10.75737190246582,13.392948150634766,28.980823516845703,16.073898315429688,18.025720596313477,23.32173728942871,18.498292922973633,29.608243942260742
2020-05-15,18053,31.42596435546875,11.28805160522461,14.193666458129883,32.09110641479492,17.14134979248047,19.117677688598633,24.18119239807129,20.322296142578125,30.200021743774414
2020-05-16,18053,35.463218688964844,12.091877937316895,15.535088539123535,35.42372512817383,17.919343948364258,19.601940155029297,26.308013916015625,21.50461196899414,32.52531433105469
2020-05-03,18055,3.20963716506958,3.6075663566589355,3.442946434020996,3.1809921264648438,4.914369106292725,3.2214322090148926,5.1284284591674805,4.101502895355225,6.892553806304932
2020-05-04,18055,3.348395824432373,3.335350513458252,3.724152088165283,3.28201961517334,5.180356025695801,3.3093414306640625,5.427128314971924,4.457766056060791,7.412426948547363
2020-05-05,18055,3.6057262420654297,4.022660255432129,3.8270092010498047,3.451080322265625,5.7146220207214355,3.7426605224609375,5.694900989532471,4.738579273223877,7.29762601852417
2020-05-06,18055,3.9726271629333496,4.076371192932129,3.998366355895996,3.615429401397705,5.766880512237549,3.8269600868225098,6.042041301727295,4.834913730621338,7.411812782287598
2020-05-07,18055,4.160565376281738,4.064629554748535,4.140881061553955,3.8296079635620117,5.667144298553467,4.143576145172119,6.047029495239258,4.960470676422119,7.208862781524658
2020-05-08,18055,4.2985687255859375,3.978653907775879,4.178354263305664,3.8164634704589844,5.906669616699219,4.01549768447876,6.051573276519775,5.331053733825684,7.373532772064209
2020-05-09,18055,4.276525497436523,4.084563255310059,4.08333158493042,3.849053382873535,5.686789512634277,4.229615688323975,6.227259635925293,5.315333366394043,7.2437639236450195
2020-05-10,18055,4.642243385314941,3.605403423309326,4.172316551208496,4.0395965576171875,5.6045918464660645,4.514031887054443,6.141434669494629,5.52017879486084,7.3676652908325195
2020-05-11,18055,4.867865085601807,4.189871311187744,4.19047212600708,4.075387001037598,5.354144096374512,4.5470757484436035,6.330909729003906,5.580099582672119,6.746151924133301
2020-05-12,18055,4.819582939147949,4.213836193084717,4.278927326202393,3.9094247817993164,5.24173641204834,4.632974147796631,6.333250999450684,5.655012607574463,6.827363014221191
2020-05-13,18055,5.191183567047119,4.576460361480713,4.350245952606201,4.115004062652588,5.226190567016602,4.872015476226807,6.469988822937012,5.980894565582275,6.924319744110107
2020-05-14,18055,5.284096717834473,4.135519504547119,4.204207420349121,4.204160213470459,4.8477959632873535,5.042059421539307,6.66156530380249,6.113245487213135,6.824169158935547
2020-05-15,18055,5.360405445098877,4.322390079498291,4.27552604675293,4.114683628082275,4.849931240081787,5.155313014984131,6.7369794845581055,6.311524391174316,6.5825934410095215
2020-05-16,18055,5.189625263214111,4.418459892272949,4.2818922996521,4.257335662841797,4.881221771240234,5.193626880645752,6.956899642944336,6.5004777908325195,6.746467590332031
2020-05-03,18059,10.091176986694336,10.220733642578125,10.358894348144531,9.260095596313477,11.13601016998291,10.451208114624023,9.955556869506836,11.626029014587402,12.222251892089844
2020-05-04,18059,10.778923034667969,10.077385902404785,11.0823974609375,10.034311294555664,11.636357307434082,11.36483097076416,10.27065372467041,12.350052833557129,13.77395248413086
2020-05-05,18059,12.722583770751953,11.040905952453613,11.623929977416992,10.613194465637207,12.354416847229004,11.720481872558594,10.424652099609375,12.820374488830566,14.491819381713867
2020-05-06,18059,13.649685859680176,11.082502365112305,12.16512393951416,11.42688274383545,12.556634902954102,12.331088066101074,10.888406753540039,12.774148941040039,15.224714279174805
2020-05-07,18059,14.133868217468262,10.874300003051758,12.373929977416992,12.125910758972168,12.67154312133789,12.287165641784668,10.780773162841797,12.579861640930176,15.354780197143555
2020-05-08,18059,14.388992309570312,10.931720733642578,12.751456260681152,12.544014930725098,13.146078109741211,12.877334594726562,10.602100372314453,12.988262176513672,16.536184310913086
2020-05-09,18059,15.053969383239746,10.853362083435059,13.04545783996582,13.5524320602417,13.348723411560059,13.04423713684082,10.705962181091309,12.918790817260742,16.954294204711914
2020-05-10,18059,15.864557266235352,9.792464256286621,13.780648231506348,13.95425796508789,13.38272476196289,12.912457466125488,10.672418594360352,13.21638298034668,17.399324417114258
2020-05-11,18059,16.80023956298828,10.955891609191895,14.380803108215332,14.280970573425293,14.172500610351562,14.164800643920898,10.825981140136719,13.064169883728027,17.434274673461914
2020-05-12,18059,17.477930068969727,10.56570816040039,15.082661628723145,14.408121109008789,14.303858757019043,14.36275577545166,10.855836868286133,13.2980318069458,17.868587493896484
2020-05-13,18059,17.191499710083008,11.421645164489746,15.93740463256836,15.345125198364258,14.716190338134766,14.447786331176758,10.918790817260742,13.502143859863281,18.91834259033203
2020-05-14,18059,18.219684600830078,10.560608863830566,15.946727752685547,15.787126541137695,14.932061195373535,14.202866554260254,11.193784713745117,13.137933731079102,19.622188568115234
2020-05-15,18059,17.82280921936035,10.750757217407227,16.473989486694336,16.538667678833008,14.937457084655762,14.39938735961914,11.289827346801758,14.234619140625,19.664573669433594
2020-05-16,18059,19.453569412231445,10.408970832824707,17.024768829345703,17.239952087402344,14.85995864868164,14.249138832092285,11.739575386047363,14.305228233337402,20.692623138427734
2020-05-03,18063,29.663915634155273,34.73176574707031,41.83205795288086,41.02149200439453,38.527408599853516,37.864105224609375,50.16732406616211,40.441795349121094,48.152244567871094
2020-05-04,18063,32.16224670410156,37.19667434692383,45.994754791259766,44.71796798706055,41.879051208496094,43.248619079589844,55.00235366821289,45.0379753112793,51.5350456237793
2020-05-05,18063,36.76157760620117,38.75096130371094,50.16079330444336,46.577110290527344,44.3714599609375,43.90797424316406,61.33464813232422,48.240562438964844,55.210636138916016
2020-05-06,18063,39.905029296875,39.887351989746094,53.15222930908203,49.3168830871582,45.99761199951172,48.63248825073242,62.90086364746094,49.52934646606445,60.01929473876953
2020-05-07,18063,41.386043548583984,40.42986297607422,53.6623649597168,51.73535919189453,48.89616775512695,45.98637008666992,65.96846008300781,52.853179931640625,65.9305419921875
2020-05-08,18063,42.956146240234375,42.317481994628906,56.46010208129883,51.81801223754883,51.138118743896484,50.46177291870117,70.36360168457031,54.09258270263672,70.25540924072266
2020-05-09,18063,44.51398468017578,43.54452133178711,57.9992561340332,55.270668029785156,53.84259033203125,50.61592102050781,73.42657470703125,55.43563461303711,72.71578216552734
2020-05-10,18063,46.97615432739258,42.5511360168457,61.33333969116211,57.130271911621094,56.253509521484375,49.19111251831055,73.86052703857422,57.21017074584961,77.43350982666016
2020-05-11,18063,50.29439926147461,46.53757858276367,64.40040588378906,58.08708953857422,58.60187911987305,58.18083572387695,77.26252746582031,59.259521484375,82.08746337890625
2020-05-12,18063,51.0474739074707,46.60124588012695,65.20122528076172,57.792755126953125,62.35183334350586,58.611351013183594,80.11737060546875,60.289093017578125,88.0649642944336
2020-05-13,18063,52.504051208496094,50.61837387084961,67.93190002441406,59.82773971557617,63.683536529541016,58.15352249145508,83.63854217529297,61.0054931640625,89.54618072509766
2020-05-14,18063,54.79904556274414,50.421939849853516,70.45870971679688,61.3862419128418,66.20293426513672,56.99269485473633,88.44572448730469,61.119590759277344,92.11872100830078
2020-05-15,18063,54.97069549560547,51.510894775390625,71.49473571777344,63.88267135620117,67.5756607055664,57.344444274902344,88.83426666259766,65.96247100830078,97.84183502197266
2020-05-16,18063,58.42117691040039,50.87246322631836,71.83279418945312,64.89818572998047,68.18669891357422,56.54575729370117,91.2009506225586,68.16536712646484,102.91680145263672
2020-05-03,18065,0.9563279151916504,0.5778406858444214,-0.0003420114517211914,1.7303674221038818,0.01931309700012207,1.532578706741333,0.81410813331604,0.7322215437889099,2.2702293395996094
2020-05-04,18065,0.9901276230812073,1.1662838459014893,-0.0008637905120849609,1.8403774499893188,0.02144598960876465,1.6701219081878662,0.891566812992096,0.8210952281951904,2.495215654373169
2020-05-05,18065,0.9322001934051514,0.8761770129203796,0.0014851093292236328,2.086000442504883,0.02280479669570923,1.8614073991775513,1.0245730876922607,0.869616687297821,2.6034648418426514
2020-05-06,18065,1.0565699338912964,1.1037423610687256,0.0024139881134033203,2.3978240489959717,0.021210551261901855,1.876117467880249,1.2223782539367676,0.9766491055488586,2.7543840408325195
2020-05-07,18065,1.0834934711456299,1.0673131942749023,0.0012739300727844238,2.9017891883850098,0.027401268482208252,1.9695850610733032,1.4302042722702026,1.0605517625808716,2.7928273677825928
2020-05-08,18065,1.1268885135650635,1.4816501140594482,-0.0012015104293823242,3.15922212600708,0.050953567028045654,2.033599376678467,1.6391085386276245,1.1321122646331787,2.894166946411133
2020-05-09,18065,1.0322518348693848,1.4750289916992188,0.001939535140991211,3.4696249961853027,0.06154334545135498,2.165010690689087,1.9008678197860718,1.1418986320495605,3.0197396278381348
2020-05-10,18065,1.1633625030517578,2.1466667652130127,0.0007624626159667969,3.9654436111450195,0.08348500728607178,2.3616974353790283,2.0701711177825928,1.269932746887207,3.1049561500549316
2020-05-11,18065,1.1779725551605225,1.9724866151809692,-5.269050598144531e-05,4.1040754318237305,0.10312438011169434,2.453002452850342,2.289161205291748,1.2689402103424072,3.070509433746338
2020-05-12,18065,1.0476232767105103,2.136465072631836,0.0006161332130432129,4.155633449554443,0.12319439649581909,2.562614917755127,2.429152727127075,1.3196208477020264,3.132047176361084
2020-05-13,18065,1.3368878364562988,2.0165228843688965,0.00072479248046875,4.434217929840088,0.1265953779220581,2.744640350341797,2.6168675422668457,1.3971341848373413,3.245676040649414
2020-05-14,18065,1.2739043235778809,2.543983221054077,0.0003464818000793457,4.702805042266846,0.14769959449768066,2.9576668739318848,2.799129009246826,1.453218698501587,3.28135347366333
2020-05-15,18065,1.4096038341522217,2.5370025634765625,0.00489121675491333,4.625847339630127,0.1308872103691101,3.094738483428955,2.9168124198913574,1.4583423137664795,3.3285369873046875
2020-05-16,18065,1.1302485466003418,2.7031960487365723,0.013797402381896973,4.749688148498535,0.14584118127822876,3.2384514808654785,3.0590529441833496,1.529547095298767,3.5560646057128906
2020-05-03,18067,5.2390265464782715,9.747660636901855,8.266480445861816,10.068662643432617,11.853840827941895,9.953178405761719,14.09280014038086,9.256671905517578,13.166827201843262
2020-05-04,18067,5.564983367919922,10.430819511413574,8.858643531799316,12.097945213317871,13.253852844238281,11.357863426208496,14.875027656555176,9.988865852355957,16.55043601989746
2020-05-05,18067,6.290014743804932,12.119364738464355,8.951903343200684,12.492505073547363,14.971942901611328,12.70572280883789,16.367305755615234,10.797576904296875,18.636802673339844
2020-05-06,18067,6.930477619171143,13.121158599853516,9.214466094970703,15.221744537353516,15.998345375061035,13.594645500183105,17.062009811401367,11.138142585754395,20.471574783325195
2020-05-07,18067,7.469277858734131,13.938733100891113,9.634345054626465,16.8493595123291,17.274717330932617,15.44207763671875,17.658035278320312,11.51026725769043,22.219249725341797
2020-05-08,18067,7.685346603393555,14.915210723876953,9.721829414367676,18.906835556030273,18.759838104248047,17.301971435546875,18.43758201599121,12.623682022094727,25.23004722595215
2020-05-09,18067,7.963015079498291,15.8316068649292,9.689384460449219,21.52729606628418,19.98558807373047,18.914932250976562,19.183443069458008,12.837225914001465,28.050243377685547
2020-05-10,18067,8.75914192199707,16.323020935058594,10.467459678649902,24.9200439453125,21.07102394104004,20.303489685058594,18.802169799804688,13.839950561523438,29.75944709777832
2020-05-11,18067,9.174918174743652,18.165700912475586,10.818962097167969,28.694805145263672,22.727413177490234,23.021472930908203,19.587926864624023,14.237191200256348,32.170162200927734
2020-05-12,18067,9.626413345336914,19.37582778930664,11.137325286865234,30.82649803161621,24.140302658081055,25.369197845458984,19.51001739501953,15.257624626159668,34.37944030761719
2020-05-13,18067,9.705434799194336,20.758140563964844,12.261317253112793,36.112579345703125,25.548852920532227,27.574851989746094,20.638607025146484,16.127124786376953,37.64612579345703
2020-05-14,18067,10.14262866973877,21.04189682006836,12.336751937866211,40.99040985107422,26.946292877197266,29.68635368347168,20.974294662475586,16.794755935668945,41.7158317565918
2020-05-15,18067,10.143102645874023,22.10226058959961,12.851476669311523,47.04133224487305,28.404542922973633,32.774959564208984,21.850173950195312,18.412458419799805,42.9296989440918
2020-05-16,18067,10.59977912902832,23.408540725708008,13.394824981689453,51.87944030761719,29.435728073120117,35.16086196899414,22.972436904907227,19.450511932373047,45.94353103637695
2020-05-03,18071,1.7974761724472046,1.8694576025009155,2.132204055786133,2.337085485458374,2.7108492851257324,3.051053524017334,6.648900032043457,3.7952075004577637,3.5788426399230957
2020-05-04,18071,1.8824917078018188,2.0648038387298584,2.3450703620910645,2.438894033432007,2.813460350036621,3.387051582336426,7.204523086547852,4.165475845336914,3.9933385848999023
2020-05-05,18071,1.899322748184204,2.2931039333343506,2.475947141647339,2.5013980865478516,3.2278709411621094,3.770763874053955,8.178061485290527,4.72332239151001,4.40758752822876
2020-05-06,18071,2.153273105621338,2.5161843299865723,2.550413131713867,2.617055892944336,3.2017412185668945,3.954740047454834,8.43017578125,5.130178928375244,4.630130767822266
2020-05-07,18071,2.248292922973633,2.572828769683838,2.6222786903381348,2.781566619873047,3.2725095748901367,4.288054466247559,8.811724662780762,5.857206344604492,4.924360275268555
2020-05-08,18071,2.363272190093994,2.8521780967712402,2.606062412261963,2.829396963119507,3.510528087615967,4.651721954345703,9.407402038574219,6.293952465057373,5.187522888183594
2020-05-09,18071,2.275730609893799,2.988961696624756,2.5603907108306885,2.9046807289123535,3.5641870498657227,4.855214595794678,9.905960083007812,6.6038031578063965,5.474013805389404
2020-05-10,18071,2.543128490447998,3.0965209007263184,2.4974124431610107,3.038926124572754,3.7649712562561035,5.25789213180542,9.740734100341797,7.068307399749756,5.570755481719971
2020-05-11,18071,2.6400718688964844,3.4027862548828125,2.447650909423828,3.0053634643554688,3.944899559020996,5.606773853302002,10.128680229187012,7.601264953613281,5.675307750701904
2020-05-12,18071,2.5133862495422363,3.515235424041748,2.549948215484619,2.9558982849121094,4.013023853302002,5.981823921203613,10.051168441772461,8.250592231750488,6.151861190795898
2020-05-13,18071,2.956441879272461,3.75909423828125,2.4332399368286133,3.0670886039733887,4.200923442840576,6.214080333709717,10.5718355178833,8.839303016662598,6.513519763946533
2020-05-14,18071,2.947937488555908,3.7352042198181152,2.2561633586883545,3.1137819290161133,4.254499912261963,6.303014278411865,10.818523406982422,9.23595142364502,6.734753608703613
2020-05-15,18071,3.1513872146606445,3.9234938621520996,2.243162155151367,3.0850486755371094,4.331022262573242,6.513250827789307,11.220820426940918,9.884541511535645,6.778097152709961
2020-05-16,18071,2.8225183486938477,3.9636449813842773,2.176787853240967,3.137162685394287,4.426225662231445,6.608875751495361,11.46422004699707,10.567878723144531,7.31876802444458
2020-05-03,18077,0.00010597705841064453,-0.008782029151916504,0.00041484832763671875,-0.004273176193237305,-0.0014685988426208496,0.018088161945343018,0.007785975933074951,0.007963895797729492,-0.01209801435470581
2020-05-04,18077,-0.003640592098236084,-0.005828797817230225,0.0006711483001708984,-0.0035377144813537598,0.00026297569274902344,0.030722379684448242,0.004332125186920166,0.0027178525924682617,-0.00576549768447876
2020-05-05,18077,-0.0053942203521728516,-0.008430659770965576,0.0022693872451782227,-0.0035920143127441406,-0.00014334917068481445,0.026001691818237305,0.0001519918441772461,0.00039970874786376953,-0.00019019842147827148
2020-05-06,18077,-0.0007852315902709961,0.0008196830749511719,0.0025928616523742676,-0.0011206865310668945,0.0009099245071411133,0.023189425468444824,0.003338456153869629,0.001131892204284668,-0.0046045780181884766
2020-05-07,18077,-0.004147469997406006,-0.010776281356811523,0.0008447170257568359,-0.0012883543968200684,0.0015624761581420898,0.019687652587890625,-0.0059719085693359375,0.0008158087730407715,0.005632281303405762
2020-05-08,18077,0.0033582448959350586,-0.0009608864784240723,-0.0019837617874145508,0.0006416440010070801,0.008032143115997314,0.03261154890060425,0.005234062671661377,-0.0015418529510498047,0.0011421442031860352
2020-05-09,18077,0.0020536184310913086,-0.003116428852081299,0.0010746121406555176,-0.003311753273010254,0.002221524715423584,0.03877133131027222,0.0019959211349487305,-0.0013865232467651367,0.008944809436798096
2020-05-10,18077,0.0023289918899536133,0.003776252269744873,-0.0006989240646362305,0.0002365708351135254,0.0015610456466674805,0.0380590558052063,-0.01279836893081665,0.0033605098724365234,0.009755253791809082
2020-05-11,18077,-0.005691349506378174,-0.00670391321182251,-0.0026439428329467773,-0.004523158073425293,0.005985856056213379,0.02804243564605713,0.005894601345062256,0.011340081691741943,0.056517064571380615
2020-05-12,18077,-0.0005137324333190918,-0.007964670658111572,-0.0006570816040039062,1.7404556274414062e-05,-0.0002428889274597168,0.021800756454467773,0.013460695743560791,0.020556747913360596,0.05826282501220703
2020-05-13,18077,-0.004309892654418945,-0.0006323456764221191,-0.0031542181968688965,-0.002660810947418213,0.003520786762237549,0.012810349464416504,0.0399511456489563,0.03033822774887085,0.07170116901397705
2020-05-14,18077,-0.00944286584854126,-0.003782212734222412,-0.0020728111267089844,-0.002639174461364746,-0.0009726285934448242,0.012855291366577148,0.06851983070373535,0.0672072172164917,0.08799833059310913
2020-05-15,18077,-0.0037859082221984863,-0.007568836212158203,0.003018319606781006,-0.0012371540069580078,0.022105515003204346,0.026538610458374023,0.10834813117980957,0.07894212007522583,0.13095200061798096
2020-05-16,18077,-0.0010789036750793457,-0.00657421350479126,0.007031798362731934,0.005644738674163818,0.028383493423461914,0.057285964488983154,0.16899174451828003,0.1195298433303833,0.21277856826782227
2020-05-03,18085,1.7956725358963013,1.6984302997589111,1.9092967510223389,1.4713518619537354,1.522255778312683,0.34265071153640747,1.5413198471069336,0.6846325993537903,0.3665028512477875
2020-05-04,18085,1.8485465049743652,1.963974118232727,2.106706380844116,1.5482308864593506,1.7585397958755493,0.39218199253082275,1.7035551071166992,0.7472624182701111,0.41720515489578247
2020-05-05,18085,1.8611712455749512,2.0868263244628906,2.215764045715332,1.5497303009033203,2.0324764251708984,0.3485904633998871,1.9020317792892456,0.7596784234046936,0.44823598861694336
2020-05-06,18085,2.049114465713501,2.295363426208496,2.304936408996582,1.605046033859253,2.1783056259155273,0.4186324179172516,2.0745835304260254,0.8269270062446594,0.4806253910064697
2020-05-07,18085,2.1090803146362305,2.33968186378479,2.3609704971313477,1.7349179983139038,2.3325753211975098,0.4030958414077759,2.098250389099121,0.89400315284729,0.5280600786209106
2020-05-08,18085,2.1733412742614746,2.6030354499816895,2.3891501426696777,1.739094614982605,2.629823684692383,0.5468629598617554,2.3269777297973633,0.9274852275848389,0.534056544303894
2020-05-09,18085,2.070467472076416,2.70495343208313,2.399385929107666,1.7957687377929688,2.91231107711792,0.6294736266136169,2.5829176902770996,0.8743480443954468,0.6121742725372314
2020-05-10,18085,2.286121368408203,2.9662036895751953,2.40205979347229,1.9199656248092651,3.1820945739746094,0.7033854126930237,2.7076261043548584,0.9598536491394043,0.7666022181510925
2020-05-11,18085,2.3373355865478516,3.1225223541259766,2.4279370307922363,1.9532129764556885,3.4103989601135254,0.8604090809822083,2.8947267532348633,0.9355728626251221,0.8996871709823608
2020-05-12,18085,2.2021028995513916,3.28922700881958,2.6081976890563965,1.9137998819351196,3.6039814949035645,0.9643777012825012,3.0798583030700684,0.9913352727890015,1.0244450569152832
2020-05-13,18085,2.5380020141601562,3.411468029022217,2.5754947662353516,2.0609188079833984,3.8242883682250977,0.990447998046875,3.309910297393799,1.0756611824035645,1.1272052526474
2020-05-14,18085,2.5001590251922607,3.5634288787841797,2.4692463874816895,2.1445555686950684,4.08397102355957,1.000571846961975,3.5356006622314453,1.083740234375,1.2288661003112793
2020-05-15,18085,2.6182920932769775,3.6875252723693848,2.558919906616211,2.1978111267089844,4.185183048248291,1.0229003429412842,3.7335457801818848,1.0396087169647217,1.3511967658996582
2020-05-16,18085,2.32882022857666,3.842686176300049,2.576209545135498,2.2936410903930664,4.423450946807861,1.0469238758087158,3.91641902923584,1.1026206016540527,1.4865299463272095
2020-05-03,18089,116.47482299804688,129.92462158203125,125.07453918457031,126.91669464111328,129.51376342773438,143.32310485839844,165.2339324951172,140.22218322753906,172.20626831054688
2020-05-04,18089,131.01918029785156,143.27120971679688,140.33456420898438,144.23207092285156,140.23873901367188,161.00169372558594,179.16867065429688,163.17210388183594,180.85357666015625
2020-05-05,18089,151.08314514160156,159.14454650878906,156.60243225097656,151.1764373779297,152.79039001464844,178.88165283203125,196.78604125976562,172.2404327392578,190.76844787597656
2020-05-06,18089,170.50827026367188,172.6022186279297,167.6598663330078,159.9970245361328,159.67404174804688,184.97360229492188,211.89479064941406,176.2126922607422,207.97755432128906
2020-05-07,18089,187.2487030029297,182.25555419921875,174.16241455078125,170.44932556152344,172.9364471435547,199.8536834716797,216.84693908691406,178.0060272216797,233.65248107910156
2020-05-08,18089,200.46324157714844,195.04954528808594,186.65452575683594,173.43307495117188,183.5602569580078,212.90011596679688,234.180908203125,203.82455444335938,253.23126220703125
2020-05-09,18089,212.7433319091797,209.6868896484375,198.4900665283203,198.93069458007812,194.45559692382812,226.38711547851562,252.7349090576172,231.37525939941406,262.7886657714844
2020-05-10,18089,224.11131286621094,219.07241821289062,211.49783325195312,204.14358520507812,205.2010040283203,233.15817260742188,261.30108642578125,247.55145263671875,285.39227294921875
2020-05-11,18089,244.90159606933594,238.67196655273438,222.97679138183594,209.19204711914062,212.47792053222656,245.78948974609375,277.60308837890625,254.72755432128906,305.2985534667969
2020-05-12,18089,248.9653778076172,255.6389923095703,230.16656494140625,215.9128875732422,226.46498107910156,263.9212951660156,295.3404541015625,282.2397155761719,331.96112060546875
2020-05-13,18089,259.5008239746094,270.2471618652344,245.36802673339844,223.1876983642578,231.56448364257812,270.3404846191406,308.54620361328125,302.4618835449219,337.6280517578125
2020-05-14,18089,273.4275817871094,282.7829895019531,253.66061401367188,231.9970703125,241.819091796875,274.3653869628906,328.601318359375,286.57476806640625,345.1435852050781
2020-05-15,18089,280.0142822265625,292.8410339355469,261.0478515625,240.5652313232422,249.13624572753906,283.1067199707031,330.0875244140625,322.90142822265625,370.11297607421875
2020-05-16,18089,288.9870910644531,305.44061279296875,267.96490478515625,245.0717315673828,251.7161865234375,295.8545837402344,353.2568054199219,324.650146484375,387.0342102050781
2020-05-03,18091,2.9076666831970215,2.7318625450134277,3.248833179473877,2.7443337440490723,3.100222587585449,3.822134017944336,6.008722305297852,4.263118267059326,4.95100212097168
2020-05-04,18091,3.138859272003174,3.4002137184143066,3.7594518661499023,2.836460590362549,3.4451918601989746,4.084929943084717,6.204188823699951,4.697173118591309,5.3618879318237305
2020-05-05,18091,3.2502903938293457,3.377376079559326,4.071631908416748,3.273772716522217,3.8848204612731934,4.464287757873535,6.637914180755615,5.184527397155762,5.573606014251709
2020-05-06,18091,3.7277650833129883,3.725843906402588,4.64601993560791,3.5455775260925293,4.080894470214844,4.5700602531433105,6.89817476272583,5.584675312042236,5.903806686401367
2020-05-07,18091,4.035750865936279,3.7772603034973145,5.118720054626465,4.209630966186523,4.411109447479248,4.6793670654296875,6.826531887054443,6.000309944152832,5.914588451385498
2020-05-08,18091,4.280930042266846,4.260912895202637,5.65424108505249,4.548312187194824,4.865414142608643,4.844771385192871,6.9361066818237305,6.772815704345703,6.155003070831299
2020-05-09,18091,4.220123291015625,4.345162391662598,5.679964065551758,5.085433006286621,5.279987812042236,5.042311668395996,7.11806583404541,7.0215654373168945,6.423887729644775
2020-05-10,18091,4.794626235961914,4.825155258178711,6.263177394866943,5.764461994171143,5.68129825592041,5.323147296905518,6.951313495635986,7.601103782653809,6.585806369781494
2020-05-11,18091,4.946699619293213,5.008519172668457,6.7695512771606445,6.148174285888672,5.997304439544678,5.61815881729126,6.940900802612305,8.019172668457031,6.730693340301514
2020-05-12,18091,4.966965675354004,5.2030110359191895,7.103664875030518,6.51254940032959,6.283926963806152,5.693354606628418,6.697563171386719,8.672296524047852,7.120206832885742
2020-05-13,18091,5.6344313621521,5.37301778793335,7.443840026855469,6.950882434844971,6.495542526245117,5.954229831695557,6.922260761260986,9.267266273498535,7.554701328277588
2020-05-14,18091,5.624207973480225,5.709158897399902,7.9323554039001465,7.608278274536133,6.879217147827148,6.151093006134033,7.138317584991455,9.713507652282715,7.825016975402832
2020-05-15,18091,5.981165885925293,5.884266376495361,8.405104637145996,7.77262544631958,6.854645252227783,6.282205581665039,7.009228706359863,10.550156593322754,8.152216911315918
2020-05-16,18091,5.572571754455566,6.1071929931640625,8.468830108642578,8.310856819152832,7.194470405578613,6.40623140335083,7.176187515258789,11.15672779083252,8.907774925231934
2020-05-03,18095,65.72157287597656,65.94768524169922,54.3808479309082,74.72514343261719,69.4141616821289,89.62650299072266,95.21572875976562,93.4612045288086,119.88836669921875
2020-05-04,18095,70.95490264892578,66.61784362792969,60.574241638183594,82.88502502441406,73.15637969970703,100.38500213623047,103.82737731933594,104.76178741455078,129.7355194091797
2020-05-05,18095,84.58782958984375,74.33711242675781,68.43222045898438,89.5516357421875,79.87387084960938,106.14336395263672,114.84332275390625,113.23201751708984,134.8751678466797
2020-05-06,18095,93.95934295654297,77.34371948242188,73.97500610351562,100.43574523925781,80.39672088623047,112.94938659667969,117.72637939453125,113.1714096069336,144.39576721191406
2020-05-07,18095,99.54210662841797,80.9002685546875,75.36591339111328,106.70999145507812,86.62183380126953,114.62683868408203,119.75142669677734,116.02253723144531,156.15676879882812
